-7.82527e-14, 0.00683489, 0.0109651, 0.0150711, 0.0181106, 0.0211745, 0.0242412, 0.0282659, 0.0323943, 0.0386355, 0.0435064, 0.0522648, 0.0563449, 0.0674682, 0.0699339, 0.0824904, 0.0845074, 0.0932925, 0.0966411, 0.11, 0.11
0.981081, 0.982023, 0.982671, 0.983683, 0.984406, 0.985079, 0.985634, 0.986227, 0.986683, 0.987163, 0.987212, 0.987027, 0.985694, 0.984018, 0.979882, 0.97739, 0.970939, 0.967594, 0.960828, 0.961064, 0.961064
-0.120961, -0.114999, -0.103552, -0.0931721, -0.0817413, -0.0718172, -0.0633954, -0.0586037, -0.0554878, -0.0584923, -0.0596744, -0.0709188, -0.0724645, -0.0911478, -0.090151, -0.111743, -0.107777, -0.116328, -0.110244, -0.120961, -0.120961
-0.0566661, -0.0507841, -0.0540876, -0.0526513, -0.0551176, -0.0561347, -0.0564827, -0.0517008, -0.0463067, -0.0323556, -0.0265008, -0.00962536, -0.0194853, -0.00528157, -0.0363811, -0.0168921, -0.05523, -0.0527702, -0.0849685, -0.0566661, -0.0566661
-0.0566661, -0.0580541, -0.0753938, -0.0805317, -0.0929965, -0.101893, -0.111786, -0.11131, -0.116844, -0.0965133, -0.10764, -0.0608793, -0.0951255, -0.023319, -0.0937634, -0.0203421, -0.108299, -0.0961334, -0.165301, -0.0566661, -0.0566661
0.245586, 0.235747, 0.227828, 0.212535, 0.200768, 0.189155, 0.179199, 0.168162, 0.159447, 0.150089, 0.150514, 0.156818, 0.187819, 0.219167, 0.284463, 0.314172, 0.387399, 0.417743, 0.477413, 0.469668, 0.469668
0.469668, 0.437446, 0.414521, 0.351866, 0.306456, 0.259105, 0.226865, 0.185417, 0.178524, 0.126026, 0.172046, 0.0872665, 0.217673, 0.0935771, 0.326464, 0.204044, 0.464231, 0.44835, 0.603689, 0.245586, 0.245586
0.161413, 0.14518, 0.0969974, 0.0942539, 0.0738598, 0.0758064, 0.0919888, 0.0974701, 0.141319, 0.12816, 0.192629, 0.139692, 0.219033, 0.144722, 0.21021, 0.181691, 0.140174, 0.148407, 0.159661, 0.601894, 0.161413
-0.00505039, 0.0263401, 0.019322, 0.023904, 0.0169089, 0.015431, 0.0149713, 0.0128025, 0.0133842, 0.00618879, 0.00121713, -0.0201131, -0.0336932, -0.0775448, -0.0830018, -0.114022, -0.129247, -0.1344, -0.100527, -0.00609095, -0.00505039
0.16887, 0.215794, 0.295991, 0.271501, 0.280739, 0.23884, 0.164287, 0.114865, -0.0200666, -0.0230029, -0.202659, -0.109161, -0.316356, -0.167695, -0.303708, -0.228103, -0.0572086, -0.02844, 0.0533642, -0.767851, 0.16887
-0.120151, 0.0961022, -0.0650815, 0.0142126, -0.0641993, -0.0256938, 0.0646004, 0.105213, 0.290956, 0.207129, 0.384052, -0.0113467, 0.181692, -0.37728, -0.0448351, -0.280249, -0.444755, -0.4337, -0.280095, 1.50784, -0.632069
-0.632069, -0.0980183, -0.375612, -0.155669, -0.308853, -0.259256, -0.0774004, -0.16234, 0.345269, -0.109169, 0.753138, -0.217596, 0.872372, -0.409377, 0.316069, -0.280378, -0.895103, -0.848401, -0.540697, 7.96993, -0.120151
0.226792, -0.329198, -0.265046, -0.380097, -0.283473, -0.273049, -0.27223, -0.243918, -0.257715, -0.111045, 0.0235712, 0.521172, 0.709465, 1.38317, 1.12438, 1.39103, 1.29757, 1.23837, 0.79079, -0.243532, 1.41696
1.41696, -1.20033, -0.914861, -1.58012, -1.11919, -0.983099, -1.06113, -0.372921, -1.15298, 0.497173, -1.2256, 1.52781, -0.874649, 2.46594, 0.752257, 2.07672, 2.92604, 2.17729, 0.149702, -23.2527, 0.226792
