1.11514, 1.00742, 0.827933, 0.656085, 0.516835, 0.405276, 0.321655, 0.26215, 0.224532, 0.206982, 0.239308, 0.325169, 0.244522, 0.360837, 0.407046, 0.585671, 0.731929, 1.00523, 1.32884, 1.68304, 1.11514
0.0146996, 0.0182691, 0.0391356, 0.0536924, 0.0636877, 0.0675073, 0.0663508, 0.0609637, 0.0525841, 0.0423254, 0.0411762, 0.0295737, -0.0162831, -0.0263088, -0.0568862, -0.0623233, -0.0847929, -0.0816046, -0.110328, -0.231766, 0.0146996
-1.13196, -0.975253, -0.569532, -0.184162, 0.122086, 0.359434, 0.529861, 0.646148, 0.717582, 0.751512, 0.685734, 0.508009, 0.705016, 0.471524, 0.412, 0.0451612, -0.244963, -0.829771, -1.56084, -2.37036, -1.13196
0.244956, 1.03308, 1.00331, 0.752342, 0.49101, 0.248991, 0.0509621, -0.107015, -0.227623, -0.313604, -0.202565, 0.00970561, -0.564671, -0.247665, -0.282238, 0.352427, 0.833718, 2.01887, 3.57866, 5.13017, 2.08636
2.08636, 1.4367, 0.668467, -0.161061, -0.781332, -1.27852, -1.64128, -1.90753, -2.09332, -2.21587, -1.80401, -0.601934, -2.54143, -1.49557, -1.88434, -0.581758, -0.395052, 1.26739, 2.5164, 5.76963, 0.244956
3.97097, 1.90281, 0.815057, 0.208132, -0.162561, -0.381819, -0.49955, -0.540034, -0.520608, -0.454164, -0.480567, -0.377859, 0.21347, 0.28276, 0.567663, 0.397806, 0.31676, -0.329664, -1.34509, -2.10451, 0.723413
0.723413, 1.50949, 0.718176, 0.424534, 0.0515388, -0.181795, -0.346191, -0.410137, -0.391701, -0.287275, -1.29271, -4.14292, 1.28654, -0.665285, 1.26561, -0.583551, 1.02682, -0.375866, 0.59766, -5.21143, 3.97097
-0.471071, -4.15312, -4.8704, -3.86515, -3.23765, -2.45391, -1.81449, -1.22381, -0.698999, -0.200924, 1.80895, 2.54212, -6.6184, 10.4205, -9.47184, 14.3266, -10.8716, 18.9472, -10.1976, 22.4854, -2.78225
-0.562495, 0.669282, 0.425135, 0.367082, 0.17505, 0.041612, -0.0878735, -0.181324, -0.246864, -0.28284, 0.194565, -0.890769, -1.29615, 1.15768, -2.28145, 2.74559, -2.99565, 4.09393, -3.64612, -3.38816, -0.780589
-3.34385, 9.45929, 11.0133, 8.63048, 7.03063, 5.10878, 3.61222, 2.34041, 1.32071, 0.423606, -3.69261, -5.37593, 15.3822, -22.5928, 22.6217, -32.0237, 26.0561, -43.3547, 23.459, -52.7503, 1.58415
43.3604, 6.15159, -5.64793, -6.35478, -6.67394, -5.51309, -4.52748, -3.52111, -2.66132, -1.78149, 7.3161, 2.56658, -30.9425, 42.9691, -47.319, 69.3103, -56.066, 102.717, -52.8747, 118.288, -30.9762
-17.1906, -12.732, -25.2461, -16.7679, -14.7817, -10.583, -8.00022, -5.66985, -3.89116, -2.42102, 23.1101, 38.0871, -136.971, 163.198, -204.639, 218.325, -259.877, 267.811, -291.5, 381.347, 0.0483329
-80.185, -38.606, -20.1635, -12.2544, -7.30659, -4.24634, -1.93544, -0.19523, 1.20379, 2.26174, -3.61551, 10.7062, 17.7775, -19.6832, 30.4567, -45.7369, 38.5868, -81.4897, 39.0729, -86.2473, 97.0886
79.5018, -39.9266, -2.56996, -13.0162, -6.26259, -5.6021, -2.53786, -0.449939, 1.62931, 3.8432, -54.2513, -91.1561, 368.175, -403.91, 554.85, -526.71, 726.816, -616.998, 860.184, -982.647, 51.5109
