0.521968, 0.429611, 0.35402, 0.276547, 0.224259, 0.18876, 0.164337, 0.1628, 0.15201, 0.174933, 0.16228, 0.199257, 0.197855, 0.243895, 0.244155, 0.309526, 0.329424, 0.418634, 0.558839, 0.699331, 0.521968
0.0152988, 0.0150122, 0.0146699, 0.015188, 0.0152402, 0.0147337, 0.0133589, 0.0120176, 0.00948762, 0.00733022, 0.00305548, 0.000282445, -0.00465771, -0.00791128, -0.0159081, -0.0201242, -0.0292564, -0.0277399, -0.0247875, -0.0636425, 0.0152988
-0.395019, -0.203212, -0.0512133, 0.101014, 0.19174, 0.241421, 0.264442, 0.237124, 0.233321, 0.159662, 0.171759, 0.0802458, 0.0835888, -0.0124091, 0.00624417, -0.115078, -0.117696, -0.272969, -0.529451, -0.769126, -0.395019
0.0671929, 0.318506, 0.284789, 0.180109, 0.106967, 0.0630321, 0.0345011, 0.0678554, 0.0506656, 0.129573, 0.0477939, 0.13972, 0.0625127, 0.188482, 0.0702792, 0.290795, 0.265488, 0.695205, 1.50903, 1.78645, 0.739309
0.739309, 0.108021, -0.0632426, -0.44469, -0.606046, -0.689898, -0.773163, -0.632291, -0.773301, -0.432888, -0.755497, -0.319388, -0.588774, -0.191049, -0.549524, -0.0634036, -0.334127, 0.0611826, 0.881851, 2.59217, 0.0671929
1.6984, 0.629975, 0.243138, -0.00677894, -0.146793, -0.229667, -0.267898, -0.283333, -0.263251, -0.228061, -0.114203, -0.0410424, 0.103968, 0.1364, 0.336621, 0.26979, 0.366725, -0.00329797, -0.839544, -0.629129, 0.635362
0.635362, 1.07658, 0.302432, 0.323991, 0.0661231, -0.122867, -0.0836375, -0.440039, 0.0417907, -0.65507, 0.360986, -0.549988, 0.336344, -0.437936, 0.631524, -0.325041, 0.562977, 0.118073, -1.09426, -5.10798, 1.6984
-2.86969, -1.32928, -2.50786, -1.39602, -1.26238, -0.545047, -0.691919, 0.594851, -1.12452, 2.22255, -2.88541, 4.513, -4.82469, 6.63405, -7.16461, 9.37403, -9.47202, 12.222, -6.50192, 13.4053, -1.99403
-0.181033, -0.0203284, 0.0218775, 0.0230953, -0.00804701, -0.0117895, -0.0507842, -0.0240744, -0.0919465, -0.0417492, -0.150182, -0.0334125, -0.172729, -0.0214505, -0.326093, 0.187333, -0.504752, 0.775464, -0.0780112, -2.29832, -0.344912
6.16527, 2.56432, 5.16842, 2.51403, 2.10775, 0.427254, 0.73259, -2.08739, 1.84983, -5.46238, 6.11929, -10.2449, 10.9319, -14.6868, 16.8085, -20.6, 22.8591, -26.9432, 16.8983, -28.5358, 4.30186
16.1979, 1.94267, -3.13061, -1.55408, -1.9509, -0.152161, -1.20489, 2.83404, -3.60105, 7.24827, -11.5039, 15.2348, -20.0929, 24.9624, -33.1141, 41.4396, -46.548, 64.2367, -26.1675, 37.1419, -32.269
-37.5478, 7.85516, -16.5433, -2.63381, -5.62073, 1.27455, -5.47142, 12.3827, -19.396, 35.827, -52.8195, 71.1842, -88.9697, 101.23, -127.525, 135.923, -165.725, 160.173, -140.877, 226.243, 30.2824
-50.4012, -11.6377, -9.07809, -4.71337, -2.84829, -1.64904, -0.450123, -0.308406, 1.24322, 0.873559, 4.99001, -0.945711, 8.67018, -7.26681, 18.2991, -22.9185, 28.4961, -50.2403, 5.52172, 9.92896, 67.7267
74.3853, -53.9358, 14.614, -13.8342, 0.884306, -10.2328, 12.1546, -29.6114, 53.7592, -86.9969, 140.171, -176.949, 232.155, -251.876, 325.624, -334.476, 418.024, -378.646, 372.923, -574.871, -91.3009
