1.97685e-13, 0.00915311, 0.0166785, 0.0233385, 0.0291251, 0.0343094, 0.0390146, 0.0432854, 0.0473394, 0.0508994, 0.0545607, 0.0573444, 0.0608094, 0.0626843, 0.0662254, 0.0677166, 0.0720045, 0.0747358, 0.0808971, 0.09
0.998032, 0.998392, 0.998795, 0.999192, 0.999595, 0.999995, 1.00039, 1.00078, 1.00116, 1.00154, 1.00188, 1.0022, 1.00245, 1.00261, 1.00274, 1.00269, 1.00278, 1.00266, 1.00283, 1.00299
0.105345, 0.0978213, 0.0931957, 0.089791, 0.0876659, 0.0862751, 0.0854282, 0.0851309, 0.0850316, 0.0858793, 0.0865176, 0.0892324, 0.0907486, 0.0961303, 0.0984092, 0.1057, 0.107595, 0.113467, 0.112473, 0.105345
-0.260735, -0.247374, -0.235871, -0.225342, -0.215904, -0.207108, -0.19877, -0.190902, -0.183113, -0.176277, -0.16914, -0.164727, -0.159261, -0.160254, -0.157162, -0.163972, -0.160145, -0.16575, -0.154727, -0.132858
-0.132858, -0.117128, -0.112784, -0.108517, -0.107734, -0.108095, -0.109548, -0.113038, -0.11586, -0.124212, -0.127791, -0.145403, -0.148859, -0.180546, -0.183711, -0.226457, -0.229995, -0.271492, -0.277968, -0.260735
0.162365, 0.169065, 0.170436, 0.169578, 0.166593, 0.16221, 0.156691, 0.150139, 0.142907, 0.134694, 0.126494, 0.117827, 0.11081, 0.105793, 0.102144, 0.104169, 0.101313, 0.106247, 0.0985274, 0.0872665
0.0872665, 0.0872665, 0.103452, 0.109203, 0.116136, 0.120165, 0.122464, 0.126126, 0.124014, 0.13197, 0.122126, 0.143178, 0.120407, 0.16492, 0.129169, 0.192611, 0.155207, 0.22023, 0.209957, 0.162365
0.243255, 0.213476, 0.1778, 0.158771, 0.138328, 0.126066, 0.113143, 0.107064, 0.0948818, 0.0948244, 0.0780446, 0.084519, 0.0619865, 0.0735485, 0.0585089, 0.0740671, 0.0888527, 0.104819, 0.175751, 0.36777
0.00999976, 0.00950484, 0.0103447, 0.0101366, 0.0102479, 0.0101308, 0.0100331, 0.00985971, 0.00960986, 0.00926213, 0.00836296, 0.00756848, 0.00483625, 0.00425791, 0.000287619, 0.0011469, -0.000955348, -0.000122929, 0.00537022, 0.00208956
-0.20674, -0.15664, -0.0962352, -0.0711664, -0.0420248, -0.0291596, -0.0125285, -0.00790509, 0.0134243, 0.0121015, 0.050814, 0.042727, 0.100256, 0.0874611, 0.13346, 0.115941, 0.100156, 0.0813018, -0.0621805, -0.473862
0.351446, 0.319103, 0.276364, 0.255235, 0.229508, 0.219091, 0.203835, 0.203105, 0.181095, 0.188244, 0.135901, 0.146778, 0.0345427, 0.0511458, -0.0780411, -0.0285408, -0.0333811, 0.0230096, 0.372172, 1.02571
0.27655, 0.299078, 0.0679043, 0.0826405, -0.00994451, -0.0122721, -0.0778378, -0.0561561, -0.176519, -0.0971952, -0.339435, -0.179112, -0.5441, -0.362956, -0.653171, -0.57709, -0.543824, -0.714115, -0.208104, 2.50681
0.198849, 0.10389, -0.00275829, -0.0488272, -0.0967046, -0.126292, -0.155066, -0.17516, -0.198344, -0.210234, -0.216734, -0.20945, -0.145318, -0.129824, 0.0063339, -0.0264543, 0.0443808, 0.00131053, -0.268138, -0.367614
0.575762, 0.0663601, 0.379423, 0.102564, 0.172762, 0.0481474, 0.113871, -0.0427586, 0.167036, -0.164162, 0.327838, -0.252468, 0.525158, -0.100879, 0.510319, 0.289697, 0.24067, 0.919637, 0.129646, -6.19004
