-0.0599515, -0.0347207, -0.0427052, -0.0329562, -0.0205899, -0.00771009, 0.0173406, 0.025844, 0.061506, 0.0516949, 0.0904349, 0.0602976, 0.0904559, 0.049425, 0.0669529, 0.0111041, -0.00191615, -0.0623443, -0.129868, 0.209705, -0.0599515
0.0049719, 0.0110861, 0.00965391, 0.00985229, 0.00976404, 0.00959052, 0.00975979, 0.00868593, 0.00836569, 0.00431233, 0.00355893, -0.00380369, -0.00407565, -0.0133749, -0.0155581, -0.0259773, -0.0286731, -0.0353446, -0.0136621, 0.0363636, 0.0049719
0.260967, 0.215003, 0.225326, 0.191308, 0.147885, 0.100458, 0.0238959, -0.0170069, -0.119408, -0.11966, -0.228103, -0.178893, -0.260296, -0.177437, -0.214944, -0.0833828, -0.0268084, 0.136774, 0.35655, -0.319476, 0.260967
-0.262977, -0.121933, -0.148427, -0.0954555, -0.0337425, 0.0321906, 0.143368, 0.18794, 0.328003, 0.253688, 0.383873, 0.148604, 0.267031, -0.0248535, 0.0544342, -0.26345, -0.283792, -0.564124, -0.604187, 0.886442, -0.707049
-0.707049, -0.124516, -0.273658, -0.203503, -0.136577, -0.103729, 0.110127, 0.0325987, 0.417823, 0.106912, 0.592874, 0.123596, 0.526361, 0.0153719, 0.364158, -0.263993, -0.190327, -0.774127, -1.52347, 4.59785, -0.262977
-0.116329, -0.255649, -0.239298, -0.257577, -0.26931, -0.280481, -0.299504, -0.289871, -0.293824, -0.16448, -0.130441, 0.181269, 0.167657, 0.503665, 0.455337, 0.716346, 0.617641, 0.729914, 0.233744, -0.712392, 1.22417
1.22417, -0.673636, -0.298866, -0.354052, -0.309459, -0.102653, -0.311238, 0.248452, -0.374008, 0.711866, -0.243771, 1.02708, 0.114239, 1.22463, 0.111647, 1.17952, 0.273004, 0.855228, 1.58048, -14.9065, -0.116329
2.12539, -0.88396, 0.501465, -0.00413875, 0.645189, 0.0275689, 1.24774, -0.789309, 2.55196, -3.08063, 4.79016, -6.58553, 7.42307, -10.0681, 9.66746, -13.5091, 10.7558, -15.1744, 9.05272, 10.5914, 3.29906
0.430741, -0.114528, 0.0375303, -0.0221499, 0.0180874, -0.0205523, 0.0264667, -0.069108, 0.0388853, -0.225081, 0.157896, -0.529358, 0.591775, -1.13455, 1.39987, -2.10035, 2.65574, -3.19284, 5.02586, -3.34053, 0.268251
-4.12109, 1.86417, -1.38779, -0.351837, -1.88974, -0.568709, -3.34004, 1.19653, -6.31098, 6.36023, -11.3333, 14.4068, -17.0761, 22.5117, -21.7042, 30.5962, -23.3213, 34.5857, -17.6337, -21.8435, -6.61595
10.7567, -3.74634, 2.46028, 0.291849, 2.91008, 0.577967, 5.08786, -2.63487, 9.52886, -13.4674, 19.1794, -32.4887, 36.4423, -53.6956, 53.5099, -72.8953, 64.3072, -82.0827, 69.9396, 1.8644, 48.7701
42.3875, -13.625, 6.50781, -3.03383, 6.5726, -4.743, 15.5344, -19.1606, 37.7883, -53.852, 73.8741, -101.27, 108.718, -143.341, 137.025, -186.785, 153.25, -208.998, 126.662, 238.393, 31.4912
-8.9937, 1.98885, -1.13593, 0.112476, -0.745501, 0.0364625, -0.99528, 1.2929, -1.32623, 8.04174, -6.10127, 22.9787, -23.8646, 42.2151, -44.2382, 57.5448, -60.3941, 64.5354, -86.3899, 61.2335, -133.3
-126.538, 32.4209, -14.5951, 12.1198, -10.1258, 20.3495, -30.6355, 58.3922, -87.5159, 143.225, -179.839, 252.861, -265.722, 343.675, -338.322, 438.286, -388.949, 485.739, -337.478, -646.624, -68.8209
