-0.0573206, 0.0175735, 0.0392454, 0.0202291, 0.0196779, 0.0153352, 0.0140179, 0.0161198, 0.0229524, 0.0293474, 0.0354168, 0.0426014, 0.048472, 0.053497, 0.0504863, 0.0615579, 0.0438866, 0.0776906, 0.0206178, 0.100715, -0.0573206
-0.0068182, 0.0243382, 0.0298904, 0.0161351, 0.0111634, 0.00583899, 0.00230855, 0.000444545, 0.000539499, 0.000686078, 0.000739556, 0.000980953, 0.000415977, -0.00103615, -0.00504164, -0.00640269, -0.0164095, -0.0164509, -0.0404124, -0.138413, -0.0068182
0.197117, 0.031246, -0.0168686, 0.0163916, 0.014652, 0.0207453, 0.0222693, 0.019168, 0.00931508, 0.00101886, -0.00650262, -0.0161942, -0.0244077, -0.0324202, -0.0263925, -0.0479483, -0.0132548, -0.0860513, 0.0422426, -0.138198, 0.197117
-0.310418, 0.25298, 0.445277, 0.253108, 0.204509, 0.109431, 0.0359569, -0.00200898, 0.0133774, 0.0286032, 0.0412571, 0.0615848, 0.0620011, 0.0431237, -0.0443102, -0.0245958, -0.22447, -0.0706581, -0.513951, -0.950106, -1.57636
-1.57636, -0.498848, -0.162082, -0.330266, -0.274762, -0.27808, -0.249183, -0.183984, -0.0650832, 0.0391454, 0.130916, 0.231513, 0.308357, 0.369519, 0.302579, 0.430155, 0.148782, 0.582849, -0.18657, 2.169, -0.310418
0.111115, -0.531708, -0.776434, -0.497587, -0.398329, -0.229353, -0.0882808, -0.00203562, 0.000576163, -0.000477383, 0.00140755, -0.00547499, 0.0218484, 0.0856454, 0.242338, 0.268213, 0.563052, 0.46894, 0.984392, 2.37808, 2.54789
2.54789, -0.00882445, -0.703977, -0.144951, -0.0994487, 0.107105, 0.229468, 0.241885, 0.0926837, -0.0395225, -0.155378, -0.305458, -0.398895, -0.452435, -0.175529, -0.403889, 0.371655, -0.643323, 1.13854, -5.66745, 0.111115
1.74461, 2.16952, -1.17033, 0.193148, -0.251569, -0.00488708, -0.0947485, 0.175008, 0.164551, 0.15454, 0.14803, 0.21329, 0.0717998, 0.166481, -0.354404, 0.910292, -1.8564, 3.48212, -6.47149, 10.8425, 6.40069
0.429222, 1.169, -0.740468, -0.0429391, -0.207462, -0.0894122, -0.105488, -0.000424372, 0.00378859, 0.00272432, -0.00110911, 0.0129753, -0.0452415, -0.0358101, -0.189801, 0.13521, -0.729115, 0.86805, -2.32312, -2.75311, 0.0610923
-4.30276, -4.38138, 2.14664, -0.428226, 0.404293, -0.017127, 0.164857, -0.265632, -0.219429, -0.190026, -0.180002, -0.305031, -0.0845193, -0.286756, 0.669134, -1.7533, 3.62653, -7.14242, 13.8845, -23.7169, -14.2701
10.2225, 19.7071, -10.8336, 0.843084, -3.67108, -1.59016, -2.54402, 0.337445, 0.392397, 0.345404, 0.257713, 0.759113, -0.855082, -0.304054, -4.54736, 5.39842, -16.0194, 23.0024, -45.2841, 22.7418, 51.6519
26.383, 28.788, -12.7271, 4.33603, -1.68102, 1.35211, -0.0368486, 3.16259, 2.77347, 2.43367, 2.14535, 2.88586, 0.878338, 2.10605, -5.67583, 12.1113, -26.6349, 47.5123, -88.1202, 213.206, 92.8529
-8.31262, -26.228, 14.9808, -0.446465, 6.01797, 3.1998, 4.56323, 0.206593, -0.0164336, -0.00133841, 0.140806, -0.480759, 2.02134, 1.5141, 7.04265, -5.4621, 21.0551, -24.7179, 49.7926, 23.814, -88.5318
-62.1347, -67.6172, 34.3712, -6.58062, 9.06001, 1.52319, 4.79504, -3.87353, -3.4496, -3.04398, -2.63534, -4.76896, 0.323063, -2.8466, 17.0349, -28.565, 68.1094, -116.971, 211.295, -570.659, -249.944
