-1.27878e-13, 0.0182384, 0.0370248, 0.053423, 0.0671422, 0.0802163, 0.0885209, 0.0995716, 0.104445, 0.114472, 0.118361, 0.12836, 0.132566, 0.14374, 0.150005, 0.161877, 0.174744, 0.190639, 0.210191, 0.233873, 0.233873
0.989214, 0.990917, 0.993771, 0.997184, 1.00067, 1.00381, 1.00574, 1.00742, 1.00777, 1.00867, 1.00852, 1.00911, 1.00867, 1.00933, 1.00889, 1.00935, 1.00915, 1.00867, 1.00773, 1.00508, 1.00508
0.132176, 0.126259, 0.114625, 0.105922, 0.101556, 0.0966701, 0.101655, 0.0984738, 0.108552, 0.106408, 0.118558, 0.117545, 0.13147, 0.131445, 0.145263, 0.149079, 0.152911, 0.152615, 0.14675, 0.132176, 0.132176
-0.423415, -0.405875, -0.371793, -0.334179, -0.297226, -0.257756, -0.237333, -0.206789, -0.210055, -0.188151, -0.202783, -0.18538, -0.205811, -0.184538, -0.201719, -0.183362, -0.174313, -0.1581, -0.132641, -0.113011, -0.113011
-0.113011, -0.125355, -0.108377, -0.102891, -0.114885, -0.118213, -0.172417, -0.172735, -0.250188, -0.247426, -0.32837, -0.323953, -0.403452, -0.398478, -0.470191, -0.489173, -0.507622, -0.506537, -0.483472, -0.423415, -0.423415
0.273306, 0.287009, 0.28049, 0.256316, 0.219308, 0.176838, 0.142911, 0.110491, 0.106649, 0.0872665, 0.0999996, 0.0872665, 0.108682, 0.0885775, 0.107844, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.124844, 0.124844
0.124844, 0.193341, 0.174495, 0.156489, 0.154299, 0.112052, 0.171308, 0.0910756, 0.18692, 0.0872665, 0.187526, 0.0884634, 0.194242, 0.115276, 0.230096, 0.248246, 0.287091, 0.309203, 0.315497, 0.273306, 0.273306
0.45629, 0.478274, 0.459935, 0.37146, 0.354809, 0.25551, 0.257069, 0.19075, 0.193573, 0.171367, 0.179037, 0.176378, 0.194177, 0.230472, 0.211077, 0.330296, 0.352735, 0.459236, 0.51692, 0.807189, 0.45629
0.0433618, 0.0555535, 0.0837115, 0.0883966, 0.0893336, 0.0619439, 0.0489829, 0.0212, 0.0178223, 0.00752972, 0.00677822, 0.000502285, 0.00404812, 0.00278893, -0.00170903, 0.0065593, -0.0109306, -0.0141042, -0.0412323, -0.092704, 0.0433618
-0.065348, -0.245694, -0.29302, -0.138318, -0.151347, 0.0394841, -0.000573017, 0.110669, 0.0907403, 0.137675, 0.133884, 0.17192, 0.17973, 0.153174, 0.272693, 0.0620525, 0.0736074, -0.0922902, -0.171423, -0.849142, -0.065348
0.325967, 0.663149, 0.975141, 0.917615, 1.04947, 0.710422, 0.714506, 0.281381, 0.262832, 0.056832, 0.0584697, -0.0817524, 0.0177955, 0.094698, -0.10295, 0.489652, 0.208855, 0.630593, 0.430557, 1.23618, -0.799752
-0.799752, 0.176334, 0.450701, -0.243857, 0.013858, -0.984974, -0.513538, -1.1562, -0.876868, -1.04847, -0.952375, -0.960878, -0.99205, -0.675936, -1.44051, -0.277093, -0.366079, 0.435244, 0.468857, 4.38822, 0.325967
0.402425, 0.137867, -0.421869, -0.795468, -1.06953, -0.979112, -0.90717, -0.400302, -0.318178, -0.0456266, -0.0259308, 0.172677, -0.00603804, -0.0343146, 0.0832738, -0.44234, 0.14153, -0.156852, 0.519595, 0.85322, 3.12296
3.12296, 0.375383, -0.83614, 0.104031, -1.08293, 0.822545, -0.7503, 0.604793, -0.259058, 0.114403, -0.0365278, 0.0496036, 0.450612, -0.00175185, 2.35931, 0.255591, 1.08833, 0.0162167, 1.00214, -7.53784, 0.402425
