2.00394e-13, 0.0295102, 0.0534578, 0.0750713, 0.094972, 0.113371, 0.129468, 0.144139, 0.158392, 0.173164, 0.189492, 0.20799, 0.229033, 0.253119, 0.280963, 0.302036, 0.344353, 0.382104, 0.445445, 0.516393, 0.516393
0.943777, 0.946273, 0.947827, 0.950783, 0.954772, 0.958816, 0.961526, 0.963271, 0.964413, 0.965156, 0.965601, 0.965602, 0.964888, 0.963032, 0.958783, 0.946294, 0.935387, 0.913989, 0.89372, 0.861397, 0.861397
0.0574527, 0.0586435, 0.0702657, 0.0823735, 0.0939694, 0.105695, 0.120128, 0.13646, 0.153821, 0.171465, 0.18809, 0.202957, 0.215743, 0.225427, 0.229381, 0.256673, 0.231413, 0.222351, 0.152146, 0.0574527, 0.0574527
-0.311358, -0.33149, -0.34309, -0.335072, -0.312926, -0.283376, -0.2638, -0.253624, -0.250108, -0.250503, -0.250778, -0.251067, -0.252389, -0.254262, -0.259587, -0.340552, -0.301626, -0.313895, -0.19699, -0.0556929, -0.0556929
-0.0556929, -0.0723103, -0.121757, -0.178395, -0.238871, -0.30345, -0.382212, -0.468936, -0.556064, -0.636827, -0.703744, -0.753628, -0.786581, -0.80189, -0.786903, -0.851098, -0.732748, -0.71524, -0.503545, -0.311358, -0.311358
0.0872665, 0.184169, 0.232126, 0.235804, 0.209056, 0.164117, 0.128732, 0.105284, 0.0921554, 0.0872665, 0.0872665, 0.0951429, 0.114374, 0.147125, 0.206187, 0.358101, 0.419054, 0.545549, 0.590132, 0.659322, 0.659322
0.659322, 0.641604, 0.640369, 0.620644, 0.582554, 0.532289, 0.497519, 0.470856, 0.44288, 0.407134, 0.357852, 0.298909, 0.240679, 0.191751, 0.12555, 0.235662, 0.0872665, 0.219689, 0.0872665, 0.0872665, 0.0872665
0.832572, 0.667091, 0.571658, 0.527655, 0.489049, 0.440449, 0.386334, 0.364577, 0.365122, 0.392665, 0.440644, 0.505777, 0.557258, 0.716453, 0.540861, 0.818243, 1.02514, 1.21941, 1.79527, 1.93362, 0.832572
0.0940589, 0.0425625, 0.0524882, 0.0922906, 0.108528, 0.0877791, 0.0542753, 0.0357429, 0.0232759, 0.0152668, 0.00646004, -0.00709801, -0.032776, -0.0564544, -0.218488, -0.289196, -0.410904, -0.532917, -0.630137, -0.995138, 0.0940589
-0.186393, 0.217559, 0.323788, 0.299727, 0.290001, 0.326806, 0.39838, 0.431419, 0.450706, 0.440394, 0.40573, 0.342752, 0.336511, 0.0222119, 0.617539, 0.00315974, -0.469383, -0.797275, -2.32641, -2.6759, -0.186393
-0.85408, -0.399758, -0.0700511, 0.413923, 0.709156, 0.674494, 0.357171, 0.166341, 0.0223602, -0.0159306, -0.00903151, 0.00860723, -0.150856, 0.366507, -1.79395, -0.327335, 0.29364, 1.0126, 3.73669, 3.98738, 0.0938583
0.0938583, -0.94259, -1.41818, -1.49149, -1.56747, -1.80643, -2.15035, -2.24096, -2.17113, -1.90244, -1.50222, -1.01135, -0.78593, 0.503495, -1.34968, 0.879463, 1.78835, 2.53017, 5.4509, 7.13172, -0.85408
3.75027, 1.69779, 0.645973, -0.349274, -0.99636, -1.10595, -0.730647, -0.462259, -0.213694, -0.0622588, 0.0888165, 0.309975, 0.746145, 0.66298, 3.46942, 2.35975, 2.54397, 2.25981, 1.14146, 1.92641, -0.60138
-0.60138, -0.173789, -0.166783, -0.759366, -1.20962, -1.14321, -0.719058, -0.668278, -0.78013, -1.08087, -1.39467, -1.61502, -1.08793, -2.30181, 1.75213, -0.969468, -0.274139, 0.4641, -1.36296, -6.26659, 3.75027
