-0.0815756, 0.010433, 0.0425928, 0.0174176, 0.00605629, 0.000709434, -0.000519214, 0.000751804, 0.00719903, 0.0184933, 0.0303028, 0.0430859, 0.0546202, 0.0618037, 0.0669276, 0.0708874, 0.0710311, 0.0733497, 0.0133281, 0.283558, -0.0815756
-0.0427359, 0.0718977, 0.101085, 0.0627534, 0.0388701, 0.0222876, 0.0112583, 0.00385196, 0.000366399, 5.64866e-05, 0.000126968, 0.000417877, -0.000862391, -0.00598174, -0.0147683, -0.0282649, -0.0496563, -0.0753736, -0.140301, -0.193369, -0.0427359
0.250312, 0.0600948, -0.000327353, 0.0488109, 0.0649877, 0.0661809, 0.0585036, 0.0469506, 0.0317964, 0.0146536, -0.00189497, -0.0194315, -0.0375775, -0.0550837, -0.0728868, -0.0890708, -0.0968013, -0.105929, 0.0530621, -0.465168, 0.250312
-0.597099, 0.412934, 0.830811, 0.590417, 0.432789, 0.291871, 0.161712, 0.0391941, -0.0173465, 0.00238831, 0.0312769, 0.0680653, 0.0697413, -0.0118892, -0.129456, -0.252606, -0.397878, -0.490038, -1.02518, -0.27206, -1.72514
-1.72514, -0.541255, -0.0911996, -0.314174, -0.409797, -0.453842, -0.455674, -0.42776, -0.323634, -0.149404, 0.023662, 0.204619, 0.359668, 0.433476, 0.458133, 0.454117, 0.397821, 0.357309, -0.212694, 5.89668, -0.597099
0.527539, -0.923424, -1.57327, -1.24247, -0.982835, -0.714363, -0.44131, -0.170729, -0.0144832, 0.00293786, 0.00189994, -0.0110112, 0.0450129, 0.257688, 0.538816, 0.825755, 1.13277, 1.34121, 1.97491, 2.0575, 2.61958
2.61958, -0.471859, -1.63506, -1.05442, -0.640888, -0.257524, 0.0749266, 0.351101, 0.400303, 0.224542, 0.0425831, -0.165007, -0.287507, -0.152426, 0.12881, 0.46183, 0.869489, 1.16573, 2.21319, -15.2391, 0.527539
2.72526, 2.32578, -0.900469, -0.391584, -0.226141, -0.0956999, -0.0258764, 0.0261404, 0.253664, 0.308614, 0.286167, 0.360921, 0.203627, 0.105774, 0.0904125, 0.0523383, -0.0954626, 0.169533, -3.14071, 23.7449, 14.9018
3.01953, 2.92407, -1.28519, -0.723625, -0.527137, -0.35576, -0.242951, -0.170498, -0.0286952, 0.00977648, -0.00734465, 0.021952, -0.0940182, -0.195471, -0.290033, -0.437094, -0.700649, -0.610414, -2.88049, -0.168084, 4.06726
-5.97051, -4.5584, 1.86689, 0.682898, 0.237873, -0.0588476, -0.195734, -0.245628, -0.418155, -0.428748, -0.40172, -0.485267, -0.390502, -0.374303, -0.384825, -0.303093, 0.0323949, -0.405215, 8.40989, -49.1738, -32.0616
28.0345, 26.9479, -7.96278, -4.42075, -4.07261, -3.69025, -3.63567, -3.35574, -0.0244044, 0.923616, 0.504373, 1.35902, -1.49133, -3.2941, -3.45154, -3.51265, -4.46316, -0.809738, -25.327, 80.6808, 98.6649
33.9979, 28.9997, -8.0682, -3.12115, -1.85466, -0.56665, 0.21837, 0.888611, 4.07702, 4.6348, 4.06377, 5.04412, 2.63942, 0.787766, 0.153244, -0.618154, -2.43925, 0.194423, -28.1403, 460.395, 252.252
-38.5663, -40.0122, 10.3352, 6.67279, 7.20711, 7.30126, 7.60753, 7.25261, 1.39251, -0.371801, 0.367489, -1.02485, 4.17112, 7.55011, 7.85928, 7.74907, 8.69553, 2.80701, 27.5747, -14.4794, -151.038
-87.4099, -73.9055, 18.3828, 10.4621, 10.4044, 9.02464, 7.94388, 6.28554, -3.32117, -5.28387, -3.70828, -6.57862, 0.731113, 6.48414, 8.00313, 9.0176, 11.6759, 3.44381, 47.262, -1243.03, -683.351
