0.345695, 0.467415, 0.292847, 0.233948, 0.166419, 0.140061, 0.153709, 0.190081, 0.248186, 0.261339, 0.302981, 0.0930247, 0.127343, 0.221128, 0.126701, 0.260936, 0.304811, 0.42199, 0.488489, 0.943265, 0.345695
0.0320838, 0.0973518, 0.113702, 0.12317, 0.106936, 0.10898, 0.139642, 0.17768, 0.213776, 0.172001, 0.117026, -0.00256226, 0.000402275, 0.0244495, -0.00400922, 0.0122212, -0.00287498, 0.00255787, -0.0419528, -0.086462, 0.0320838
-0.00138884, -0.508567, -0.159456, -0.113244, -0.0176269, -0.00557127, -0.0678037, -0.156423, -0.266556, -0.235173, -0.251148, 0.373275, 0.366575, 0.243116, 0.589269, 0.333041, 0.310559, 0.119605, -0.0160516, -1.29615, -0.00138884
0.293353, 1.12185, 0.746301, 0.718639, 0.539045, 0.538747, 0.772426, 1.13463, 1.65378, 1.74736, 1.83579, -0.416871, -0.299886, 0.407356, -0.595168, 0.126636, -0.0915218, 0.46978, -0.120533, 1.8103, -1.59204
-1.59204, 0.295967, -1.34296, -1.68727, -2.16485, -2.25283, -1.9803, -1.50745, -0.770017, -0.544849, 1.03344, -1.0709, -1.05745, -0.163364, -2.04791, -0.44487, -0.0312842, 1.00242, 1.52761, 7.36537, 0.293353
0.142263, -0.228719, -0.537676, -0.698914, -0.677382, -0.757306, -1.06939, -1.54013, -2.24136, -2.47813, -2.55082, 0.273108, 0.121813, -0.857146, 0.265295, -0.3967, 0.172108, -0.334097, 1.25315, 0.871102, 4.70576
4.70576, -0.0327474, 2.15417, 1.91099, 2.05129, 1.62568, 0.77113, -0.179311, -1.4632, -1.5427, -5.64373, -0.874195, 0.365614, -0.599696, 5.06949, 2.49471, 2.62529, 1.64471, 1.98129, -9.49221, 0.142263
13.9292, -7.96467, -0.813445, -2.19239, -1.24178, -0.105965, 0.803455, 1.05866, 1.98736, -1.75917, 4.8749, -21.9821, 17.6481, -16.8332, 8.15858, -0.231142, 2.29894, 3.80129, -0.749414, 29.848, 15.5533
2.58714, 0.124429, 0.895984, -0.452157, -0.346367, 0.482145, 1.11537, 0.850058, 0.992475, -2.98448, -0.339834, -5.09309, 7.013, -3.79714, 1.99094, -0.826198, -0.0606753, 0.32433, -3.05372, 3.33084, 1.77442
-44.092, 18.6491, -1.05194, 3.42731, 1.44538, -0.816627, -2.36585, -2.17929, -3.63288, 6.21722, -9.18065, 54.7988, -41.8491, 44.1089, -18.0662, 2.64769, -3.44648, -6.58707, 0.291423, -78.0176, -47.6822
60.8012, -22.1193, 4.22728, -5.92327, -3.09542, 3.30442, 8.96923, 9.84031, 17.9512, -18.3844, 28.2356, -174.635, 148.94, -132.717, 61.9728, -19.2965, 6.50829, 23.5179, -56.7069, 181.971, 187.902
179.202, -82.0747, -0.284761, -16.7948, -7.59323, 2.72806, 10.8422, 13.0811, 24.838, -16.1526, 110.008, -289.286, 233.343, -229.142, 95.8043, -1.37732, 20.4851, 32.145, -6.26157, 369.751, 69.1558
-3.71007, -9.63519, -7.92109, 0.24778, 0.59737, -5.1628, -11.4501, -13.1642, -24.6816, 20.2701, -28.4994, 195.325, -178.294, 143.316, -71.3857, 32.8032, -1.51714, -26.272, 111.567, -148.326, -388.273
-379.955, 133.621, -24.6281, 10.6285, -3.12343, -17.0315, -25.0851, -22.6306, -42.8229, 41.8139, -282.366, 686.17, -504.306, 548.622, -183.29, 24.0648, -13.3591, -35.4269, 52.1657, -788.561, 21.3742
