0.497436, 0.494484, 0.436732, 0.377653, 0.329205, 0.291669, 0.267129, 0.253634, 0.254209, 0.269991, 0.297403, 0.331967, 0.361276, 0.415261, 0.453739, 0.548976, 0.578889, 0.740809, 0.859307, 1.09057, 0.497436
-0.00117414, 0.0555356, 0.059453, 0.0501206, 0.038923, 0.0281902, 0.0199239, 0.0132603, 0.00900546, 0.00671277, 0.00394652, -0.00192884, -0.0143927, -0.029242, -0.0556497, -0.0892684, -0.165389, -0.253856, -0.414777, -0.671828, -0.00117414
-0.0120964, -0.0202118, 0.035624, 0.101776, 0.154919, 0.195372, 0.221253, 0.237593, 0.239395, 0.223257, 0.193206, 0.155743, 0.137511, 0.0713025, 0.0496039, -0.107151, -0.119654, -0.465044, -0.782633, -1.27711, -0.0120964
-0.777117, 0.422956, 0.560406, 0.497894, 0.392841, 0.265529, 0.155855, 0.0580874, 0.0171278, 0.0473149, 0.101553, 0.123113, 0.0218031, 0.0460784, -0.0713935, 0.100525, -0.222251, 0.214071, 0.335615, 0.819593, -0.801693
-0.801693, -0.321837, -0.462226, -0.681316, -0.864986, -1.00678, -1.07794, -1.09541, -1.02259, -0.843385, -0.59527, -0.326734, -0.223943, 0.108701, 0.0672569, 0.717583, 0.314009, 1.52631, 1.52024, 5.30871, -0.777117
2.56387, 0.192682, -0.308265, -0.436186, -0.431831, -0.335198, -0.217977, -0.0829153, -0.00382315, -0.000480333, 0.00590643, 0.106873, 0.405096, 0.598535, 0.957616, 1.1255, 1.87497, 2.05241, 2.75615, 3.3998, 1.04949
1.04949, -0.95905, -1.13305, -0.987241, -0.791445, -0.576177, -0.428178, -0.321883, -0.354069, -0.560015, -0.840918, -1.07945, -0.824358, -1.02892, -0.233914, -0.990861, 0.855823, -0.843589, 1.14904, -8.40763, 2.56387
2.20611, -1.22789, -1.65775, -1.33515, -1.14194, -0.789611, -0.489623, -0.233857, 0.233804, 0.557221, 0.828074, 0.901645, 0.515612, 2.23331, -0.402151, 5.26964, -4.05571, 11.6817, -6.74331, 19.7412, 11.1042
1.81228, 0.468911, -0.210085, -0.246456, -0.316545, -0.243658, -0.193528, -0.164021, -0.0664522, -0.0546989, -0.0908042, -0.222594, -0.456023, -0.301221, -1.14669, -0.477559, -3.66214, -0.39019, -7.59792, -5.92028, 1.79312
-3.67685, 0.851149, 1.87972, 1.46327, 1.2703, 0.837762, 0.546455, 0.364701, -0.209911, -0.587011, -0.924897, -0.924746, 0.148624, -3.52719, 2.67767, -10.7031, 10.7078, -26.9679, 13.3049, -41.1829, -22.7438
64.2494, 9.14909, -1.09343, -1.80851, -3.60022, -3.1081, -2.79693, -2.57424, 0.215754, 1.24638, 1.44107, -0.660858, -5.28363, 6.16804, -12.8699, 21.1222, -37.1744, 54.5812, -46.6817, 71.585, 73.6977
29.6604, -0.727783, -6.25349, -4.74944, -4.61414, -2.66608, -1.1053, 0.00763053, 3.49719, 5.46613, 6.99743, 6.36043, -1.68767, 18.8681, -22.1575, 55.4158, -79.1134, 133.336, -146.158, 350.443, 225.033
-116.095, -22.3096, -4.9448, -2.04342, 2.31185, 2.92007, 3.49519, 3.93474, 0.451328, -0.206307, 0.622885, 4.97884, 11.3281, -0.762453, 19.7466, -10.0898, 45.7133, -31.0702, 56.4976, -15.8849, -126.138
-90.3714, -12.4864, 3.63273, 3.47147, 6.39201, 4.52465, 3.12901, 2.50364, -3.83918, -6.29286, -7.61398, -3.91889, 17.7444, -28.9504, 71.6017, -110.339, 210.73, -280.158, 409.624, -919.94, -603.018
