-3.43884e-14, 0.0043669, 0.0103796, 0.0151856, 0.0186759, 0.0213769, 0.0236374, 0.0257246, 0.0279487, 0.0306188, 0.0338555, 0.037807, 0.042552, 0.0479891, 0.0541678, 0.0612052, 0.0691912, 0.0782842, 0.0876574, 0.09759, 0.09759
0.980484, 0.980553, 0.984355, 0.987344, 0.989114, 0.99009, 0.990561, 0.990725, 0.990754, 0.990781, 0.990805, 0.99082, 0.990756, 0.990408, 0.98958, 0.988018, 0.985343, 0.981084, 0.973829, 0.960212, 0.960212
-0.187976, -0.185808, -0.187315, -0.186637, -0.183834, -0.180114, -0.176135, -0.17222, -0.168577, -0.165409, -0.162816, -0.160988, -0.160103, -0.16023, -0.161574, -0.164375, -0.168824, -0.175355, -0.182088, -0.187976, -0.187976
0.00292857, 0.00450405, 0.0395893, 0.0711977, 0.0929887, 0.106771, 0.113568, 0.114695, 0.113279, 0.112784, 0.113431, 0.115558, 0.118053, 0.117038, 0.11155, 0.10211, 0.0890859, 0.0733656, 0.047591, 0.00292857, 0.00292857
0.00292857, -0.0348081, -0.0450886, -0.0604849, -0.0841736, -0.112122, -0.141596, -0.170286, -0.194868, -0.211925, -0.220752, -0.220248, -0.210317, -0.194192, -0.173408, -0.148547, -0.120516, -0.0898854, -0.0661695, 0.00292857, 0.00292857
0.290028, 0.291367, 0.236586, 0.181837, 0.139733, 0.110177, 0.0931681, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0900054, 0.10318, 0.129242, 0.167891, 0.219019, 0.282138, 0.366783, 0.489706, 0.489706
0.489706, 0.510557, 0.449877, 0.393152, 0.35556, 0.33379, 0.32539, 0.326855, 0.330181, 0.326733, 0.316093, 0.296912, 0.270916, 0.249783, 0.239673, 0.242888, 0.261644, 0.297573, 0.368452, 0.290028, 0.290028
0.0646912, 0.14366, 0.145465, 0.10279, 0.0770477, 0.0619444, 0.0542149, 0.053525, 0.0614763, 0.0747269, 0.0909182, 0.110812, 0.12987, 0.147477, 0.167838, 0.191118, 0.215757, 0.250961, 0.19531, 0.522295, 0.0646912
-0.0843856, 0.070392, 0.096781, 0.0583345, 0.0334969, 0.0174119, 0.00735251, 0.00178327, 0.000461217, 0.000723369, 0.000560765, -1.41743e-05, -0.00439216, -0.0140858, -0.0291148, -0.0519748, -0.0866841, -0.130651, -0.272207, -0.3837, -0.0843856
0.159163, -0.0164108, -0.0251577, 0.0511561, 0.0868862, 0.100018, 0.101448, 0.096969, 0.0872546, 0.0739426, 0.057169, 0.0352203, 0.0102558, -0.0177445, -0.0518685, -0.0917776, -0.135252, -0.20664, -0.0589162, -0.684287, 0.159163
-0.698659, 0.613398, 0.957883, 0.668011, 0.447611, 0.257971, 0.0921991, -0.0195403, -0.0315859, 0.00203685, 0.034703, 0.0708066, 0.0306519, -0.0835967, -0.192412, -0.28566, -0.379227, -0.393701, -1.16767, -0.205905, -1.59099
-1.59099, -0.475556, -0.237472, -0.519871, -0.671368, -0.741154, -0.752044, -0.694586, -0.538489, -0.332031, -0.111119, 0.14031, 0.344355, 0.473161, 0.58404, 0.6793, 0.741347, 0.838902, 0.0910693, 7.29487, -0.698659
1.20281, -0.898695, -1.56686, -1.22909, -0.913147, -0.591285, -0.278526, -0.0476661, 0.0117346, -0.00235572, -0.00173099, 0.00978107, 0.178213, 0.498256, 0.825754, 1.14063, 1.46807, 1.71756, 2.87704, 2.90244, 2.29477
2.29477, -0.877347, -1.73611, -1.18054, -0.744975, -0.373617, -0.0647555, 0.103533, 0.0166747, -0.180156, -0.372599, -0.60738, -0.646258, -0.411707, -0.0960717, 0.267608, 0.702518, 1.09856, 2.99805, -17.2853, 1.20281
