1.34194e-14, 0.0124991, 0.025891, 0.0373515, 0.0472169, 0.0558661, 0.0636225, 0.0707531, 0.0775119, 0.0843054, 0.091404, 0.099072, 0.10758, 0.11666, 0.12698, 0.13788, 0.151263, 0.164406, 0.182852, 0.2
0.985889, 0.985909, 0.987587, 0.988876, 0.989836, 0.990542, 0.991052, 0.991401, 0.991619, 0.991778, 0.991894, 0.991963, 0.991955, 0.991694, 0.991184, 0.990103, 0.988437, 0.985125, 0.980656, 0.972319
-0.0141778, -0.0134488, -0.0156663, -0.0155743, -0.0136143, -0.0103491, -0.00621052, -0.00151397, 0.00346292, 0.00818453, 0.0123436, 0.0156155, 0.0176335, 0.0190151, 0.0186032, 0.0178479, 0.0128443, 0.00934072, -0.00476243, -0.0141778
-0.146694, -0.153408, -0.130192, -0.111633, -0.0976249, -0.087378, -0.0802826, -0.0759526, -0.0738382, -0.0717581, -0.0688107, -0.0644071, -0.0582626, -0.0546736, -0.0503158, -0.0513167, -0.0478779, -0.0581796, -0.0511616, -0.0671144
-0.0671144, -0.0912118, -0.0883637, -0.0928963, -0.10353, -0.118486, -0.136283, -0.155918, -0.176395, -0.194591, -0.209105, -0.218516, -0.221227, -0.223501, -0.218462, -0.219429, -0.200014, -0.205725, -0.158582, -0.146694
0.11258, 0.149486, 0.134531, 0.120323, 0.108232, 0.0985801, 0.0916727, 0.0879114, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0879735, 0.0962154, 0.109006, 0.134412, 0.164496, 0.218838, 0.270721, 0.357544
0.357544, 0.388074, 0.340887, 0.303704, 0.27659, 0.258212, 0.247085, 0.242247, 0.242193, 0.239648, 0.231797, 0.216082, 0.189941, 0.171349, 0.144817, 0.146337, 0.110612, 0.154414, 0.0872665, 0.11258
0.297449, 0.337806, 0.323547, 0.2677, 0.234861, 0.207497, 0.188636, 0.175404, 0.171042, 0.176009, 0.186383, 0.206772, 0.222092, 0.248922, 0.264045, 0.316525, 0.324108, 0.412106, 0.439867, 0.555973
-0.0226142, 0.0278767, 0.042329, 0.0272035, 0.0211749, 0.0152411, 0.010852, 0.00697533, 0.00457718, 0.00352808, 0.00231374, 0.00137605, -0.00322108, -0.00906068, -0.0197764, -0.0325468, -0.0615564, -0.0973168, -0.146542, -0.295074
0.0660438, -0.0312852, -0.0413306, 0.0327513, 0.0675888, 0.0961691, 0.113483, 0.125024, 0.125455, 0.114, 0.0970908, 0.0653381, 0.0465674, 0.00764612, -0.00196586, -0.0895882, -0.0771244, -0.248365, -0.271547, -0.479604
-0.723789, 0.326793, 0.617828, 0.389801, 0.311385, 0.217141, 0.144948, 0.0755949, 0.0458591, 0.0626234, 0.0876864, 0.148729, 0.119455, 0.117696, 0.0143061, 0.0823586, -0.157354, 0.00705516, -0.0980278, -0.276127
-1.09407, -0.160532, 0.0689172, -0.226712, -0.325857, -0.424627, -0.478746, -0.520665, -0.503817, -0.419051, -0.319326, -0.132016, -0.0814003, 0.0801047, -0.0323835, 0.360988, -0.0126711, 0.709162, 0.321073, 2.59467
1.90335, 0.0887577, -0.499774, -0.306288, -0.285881, -0.210132, -0.138621, -0.0498192, -9.53364e-05, -0.000822713, 0.00359477, -0.0141883, 0.112587, 0.247923, 0.504961, 0.650782, 1.12448, 1.32212, 1.64768, 2.69442
2.18471, -0.522819, -1.3041, -0.751473, -0.590333, -0.364785, -0.203592, -0.0404136, -0.00673132, -0.129921, -0.267626, -0.598796, -0.532073, -0.698664, -0.112858, -0.757999, 0.55031, -0.75474, 0.734636, -5.53664
