-2.85242e-13, 0.0196904, 0.032683, 0.0409141, 0.045767, 0.0481935, 0.0508114, 0.0562436, 0.066204, 0.0796803, 0.0954288, 0.107982, 0.105537, 0.117333, 0.121294, 0.128588, 0.139196, 0.153604, 0.172408, 0.2, 0.2
0.978218, 0.981861, 0.986329, 0.990695, 0.993849, 0.995998, 0.999672, 1.00715, 1.01895, 1.03233, 1.04407, 1.0488, 1.04673, 1.04956, 1.04963, 1.04988, 1.05006, 1.05012, 1.04947, 1.04592, 1.04592
0.0518027, 0.0294997, 0.0193939, 0.0168225, 0.0190667, 0.0250205, 0.0290493, 0.0251785, 0.00963514, -0.0131323, -0.0379401, -0.0472121, -0.0112137, -0.0100701, 0.0172396, 0.0399477, 0.0575158, 0.0693292, 0.0733879, 0.0518027, 0.0518027
-0.563249, -0.517759, -0.485321, -0.463384, -0.452096, -0.449297, -0.439137, -0.404989, -0.335944, -0.239363, -0.122412, -0.0478352, -0.115734, -0.0671694, -0.0918339, -0.105917, -0.112865, -0.110256, -0.104277, -0.0914152, -0.0914152
-0.0914152, -0.0805597, -0.130043, -0.218853, -0.33278, -0.463605, -0.587729, -0.681595, -0.728889, -0.735991, -0.697946, -0.636571, -0.759593, -0.718414, -0.797706, -0.84175, -0.845532, -0.812422, -0.739734, -0.563249, -0.563249
0.700203, 0.696429, 0.680384, 0.660074, 0.643944, 0.632015, 0.609927, 0.56225, 0.478045, 0.360082, 0.209094, 0.104114, 0.162836, 0.0872665, 0.0899069, 0.0872665, 0.0872665, 0.0872665, 0.104855, 0.177853, 0.177853
0.177853, 0.208786, 0.302639, 0.419613, 0.536611, 0.643369, 0.709969, 0.717535, 0.661852, 0.559247, 0.374351, 0.0872665, 0.230674, 0.0872665, 0.269787, 0.429685, 0.554753, 0.66215, 0.75389, 0.700203, 0.700203
0.346962, 0.477491, 0.243894, 0.167975, 0.0837812, 0.05241, 0.0920908, 0.194927, 0.303961, 0.380142, 0.412932, 0.0617912, 0.107615, 0.249509, 0.104714, 0.235256, 0.31338, 0.423204, 0.528851, 1.08206, 0.346962
0.0342398, 0.120808, 0.112567, 0.100534, 0.060624, 0.0624237, 0.134804, 0.250873, 0.333856, 0.337334, 0.234725, -0.00179972, 0.00591321, 0.0408257, -0.00488054, 0.00827016, 0.00264245, 0.000193696, -0.0525636, -0.0728135, 0.0342398
-0.025893, -0.591452, -0.0906101, -0.0140386, 0.122129, 0.153371, 0.0266576, -0.24965, -0.510406, -0.63606, -0.589171, 0.534573, 0.503644, 0.227083, 0.752388, 0.489814, 0.384841, 0.214549, -0.0258267, -1.61086, -0.025893
0.332345, 1.26764, 0.605299, 0.450599, 0.133789, 0.0900087, 0.498483, 1.30791, 2.14488, 2.77145, 3.04195, -0.558424, -0.383106, 0.767124, -0.825375, -0.185114, -0.0947498, 0.239751, -0.22906, 2.4812, -1.69389
-1.69389, 0.194082, -2.04837, -2.56298, -3.19888, -3.35186, -2.87115, -1.81407, -0.660179, 0.301172, 1.94901, -1.33422, -1.20805, 0.127028, -2.16198, -0.483359, 0.344942, 1.35023, 2.31793, 9.20597, 0.332345
0.12795, -0.310495, -0.486071, -0.495704, -0.322118, -0.362931, -0.828597, -1.66126, -2.58571, -3.45039, -4.05012, 0.171183, -0.0248154, -1.48646, 0.355232, -0.138187, 0.0471946, -0.0613891, 1.57095, 0.436576, 5.15391
5.15391, 0.311347, 3.21159, 2.93107, 2.96958, 2.31827, 0.997155, -0.656363, -2.06029, -3.20167, -7.45826, -1.06787, 0.385937, -0.832034, 5.70506, 3.3224, 2.98905, 2.47001, 2.38134, -10.8896, 0.12795
