0.457111, 0.475043, 0.460179, 0.37734, 0.336569, 0.305286, 0.311363, 0.254616, 0.258678, 0.24881, 0.24541, 0.291228, 0.288635, 0.351877, 0.360765, 0.440141, 0.466454, 0.579539, 0.686072, 0.820066, 0.457111
-0.00644318, 0.0296129, 0.0600728, 0.0417803, 0.0396441, 0.0358677, 0.0340643, 0.0152437, 0.00943572, 0.00450612, 0.00190091, 0.00310665, -0.00399725, -0.00960801, -0.0241962, -0.041417, -0.0777191, -0.120062, -0.170517, -0.327508, -0.00644318
0.027616, -0.026399, -0.0606758, 0.0603556, 0.0998836, 0.128464, 0.0851665, 0.177442, 0.147537, 0.166772, 0.183894, 0.105539, 0.137116, 0.030517, 0.0484214, -0.0855574, -0.100889, -0.307851, -0.507628, -0.75812, 0.027616
-1.01758, 0.148359, 0.652832, 0.413716, 0.422346, 0.421685, 0.543043, 0.188227, 0.14396, 0.0747674, 0.0451462, 0.260445, 0.134981, 0.29568, 0.0972856, 0.227697, -0.0169651, 0.250727, 0.51107, 0.387081, -1.05415
-1.05415, -0.22828, 0.109575, -0.383822, -0.480094, -0.551247, -0.141451, -0.719151, -0.499405, -0.638921, -0.816874, -0.34401, -0.701496, -0.113665, -0.486282, 0.12108, -0.194363, 0.556052, 0.756475, 2.88771, -1.01758
2.88402, 0.709555, -0.25301, -0.186451, -0.365261, -0.484988, -0.629988, -0.220742, -0.0647318, 0.0150968, 0.0332975, -0.148961, 0.0336817, 0.0522983, 0.432275, 0.600735, 1.18002, 1.29668, 1.40711, 2.48423, 2.60451
2.60451, -0.170915, -1.38397, -0.594751, -0.60062, -0.564076, -1.66562, -0.240709, -0.754988, -0.331333, 0.241839, -0.755397, 0.392534, -0.766872, 0.565643, -0.474746, 0.852826, -0.285687, 0.308821, -5.18044, 2.88402
-0.737748, 2.19622, -2.92388, -1.23466, -0.816816, -0.765054, 1.08591, -4.15903, 4.19009, -4.98021, 4.54002, -2.35146, 2.17495, 1.01049, -0.566753, 4.44262, -3.31801, 8.49782, -3.7136, 11.066, 0.934491
-0.958441, 2.54062, -0.906047, -0.0498383, -0.0391469, -0.134375, 0.0211853, -0.90155, 0.52643, -0.688425, 0.544447, -0.394583, -0.0152174, -0.270909, -0.515928, -0.354341, -1.67172, -0.112902, -2.49761, -5.60478, -0.695647
2.61294, -6.54415, 4.73985, 1.30992, 0.655159, 0.780005, -3.01597, 8.12064, -9.26623, 10.8673, -9.41119, 5.72611, -4.02124, -1.34694, 2.2746, -8.75794, 8.42142, -17.7111, 8.92275, -22.7952, -0.963611
25.4652, 39.5654, -11.9646, 0.0722294, 0.759704, -0.569647, 6.93137, -26.4428, 23.4053, -28.0033, 25.7364, -15.0806, 8.32992, -0.411404, -10.3067, 16.0759, -29.5967, 40.2685, -27.6591, 25.0348, 18.0859
8.38523, 36.1245, -20.2544, -3.8636, -0.84672, -2.7091, 23.7784, -55.3925, 64.2743, -76.1941, 63.701, -42.4768, 24.3493, 4.79176, -23.1317, 51.9828, -69.8802, 101.062, -98.7951, 210.733, 56.9259
-57.7632, -60.9711, 8.40013, -5.2525, -4.48836, -1.98864, -5.67871, 28.2469, -19.8619, 24.2775, -23.5481, 13.9981, -4.26241, 5.55367, 14.9848, -5.67812, 36.0388, -27.9221, 30.8868, 20.101, -60.7138
-49.0404, -93.1462, 35.7636, 1.93844, -2.56125, 4.31531, -60.7726, 137.955, -158.462, 191.872, -154.615, 111.226, -53.5623, -3.30271, 68.9058, -117.052, 187.873, -229.729, 278.075, -562.493, -155.844
