1, 0.999999, 0.999998, 0.99999, 0.999983, 0.999972, 0.999961, 0.999946, 0.999931, 0.999912, 0.999903, 0.999915, 0.999937, 0.999951, 0.999959, 0.999966, 0.999974, 0.999989, 0.999999, 1
-0.000794241, -0.00102135, -0.00258782, -0.00454004, -0.00567754, -0.00712465, -0.00805128, -0.00923143, -0.010047, -0.0114391, -0.0121948, -0.0117546, -0.010273, -0.0093331, -0.00878344, -0.00809792, -0.0070079, -0.00457221, -0.00122462, 0.000794241
-0.00135728, -0.00205023, -0.000457141, 0.000614402, 0.00111818, 0.000918947, 0.000655934, 4.31761e-05, -0.000400403, -0.0011333, -0.00161037, -0.00142441, -0.00158851, -0.00170403, -0.00194932, -0.00213665, -0.00221021, -0.00207012, -0.00188387, -0.00135728
-0.00082473, -0.000364139, -0.000125525, -0.000498639, -0.00139272, -0.00229131, -0.00360485, -0.00485295, -0.00607156, -0.00663762, -0.00668208, -0.00552835, -0.00437277, -0.00303892, -0.00194865, -0.000959387, -0.000472143, 6.10114e-06, 0.000337112, 0.00082473
0, 0.0131926, 0.0255734, 0.0374207, 0.0487079, 0.0596333, 0.0702467, 0.0806672, 0.0909393, 0.101173, 0.111451, 0.122066, 0.132818, 0.143767, 0.154914, 0.166346, 0.178131, 0.19035, 0.203134, 0.216489
0.00163828, 0.00648458, 0.0104074, 0.0136233, 0.0162857, 0.0183948, 0.0200164, 0.0211241, 0.0217536, 0.021861, 0.0215535, 0.0210232, 0.0201875, 0.0188408, 0.0169523, 0.0145528, 0.0116157, 0.00807511, 0.00373506, -0.00163828
1.08747, 1.08738, 1.08782, 1.08913, 1.0908, 1.09282, 1.09484, 1.09682, 1.09853, 1.09996, 1.10095, 1.102, 1.10247, 1.10263, 1.10257, 1.10235, 1.10219, 1.10217, 1.10295, 1.10392
-0.00710002, -0.0109243, -0.0112925, -0.0102761, -0.0104121, -0.00940251, -0.00901877, -0.00764105, -0.00655874, -0.00378725, -0.00188127, -0.0020804, -0.0040843, -0.00452847, -0.00371525, -0.00271282, -0.00206218, -0.00354255, -0.00610837, -0.00505863
0.00505863, 0.000822717, 0.00161505, 0.00402309, 0.00447231, 0.00527546, 0.00467558, 0.00476813, 0.00451453, 0.00655524, 0.00803999, 0.00635544, 0.00200749, -0.000473122, -0.00167285, -0.00279783, -0.00417376, -0.00570082, -0.00442927, 0.00710002
0.0114246, 0.0102046, 0.00942758, 0.00992508, 0.0115128, 0.0131718, 0.0156943, 0.0181353, 0.0205443, 0.0216953, 0.0218243, 0.0195639, 0.017332, 0.0147758, 0.0127426, 0.0109426, 0.0101776, 0.00947317, 0.00911986, 0.00851622
-0.00851622, -0.0061028, -0.00221135, -0.00137986, -0.000830994, -0.00132243, -0.00194541, -0.00345927, -0.00426998, -0.0057432, -0.00461558, -0.00365775, -0.00382659, -0.0052339, -0.00443777, -0.00651351, -0.00676466, -0.0117418, -0.010291, -0.0114246
0.495693, 0.487562, 0.483109, 0.475601, 0.465482, 0.453359, 0.440612, 0.427339, 0.414673, 0.402429, 0.391112, 0.379877, 0.368342, 0.357574, 0.346846, 0.335923, 0.324069, 0.310659, 0.293903, 0.277242
0.277242, 0.26506, 0.289056, 0.312162, 0.346539, 0.380526, 0.421858, 0.463144, 0.508849, 0.549942, 0.585332, 0.589772, 0.58539, 0.575141, 0.563398, 0.551843, 0.537497, 0.527173, 0.50817, 0.495693
-0.827055, -0.841281, -0.851455, -0.857187, -0.859368, -0.859872, -0.858938, -0.858006, -0.857175, -0.858031, -0.859424, -0.858126, -0.858016, -0.859576, -0.862354, -0.86515, -0.866565, -0.864748, -0.857055, -0.849069
-0.849069, -0.853399, -0.902915, -0.943091, -0.994547, -1.03872, -1.08715, -1.13034, -1.1751, -1.21045, -1.23424, -1.20587, -1.16505, -1.11618, -1.06678, -1.0187, -0.96648, -0.922328, -0.866843, -0.827055
1.04965, 1.06397, 1.07421, 1.07998, 1.08217, 1.08268, 1.08174, 1.0808, 1.07997, 1.08083, 1.08223, 1.08092, 1.08081, 1.08238, 1.08518, 1.08799, 1.08941, 1.08758, 1.07984, 1.07181
1.07181, 1.07617, 1.12597, 1.16634, 1.21802, 1.26235, 1.31094, 1.35425, 1.39912, 1.43454, 1.45838, 1.42995, 1.38904, 1.34005, 1.29051, 1.24226, 1.18983, 1.14548, 1.08969, 1.04965
-1.51854, -1.51186, -1.50425, -1.4946, -1.48343, -1.47166, -1.45938, -1.44727, -1.43545, -1.42467, -1.41434, -1.40276, -1.39159, -1.38112, -1.37095, -1.36047, -1.34881, -1.33515, -1.31802, -1.30031
-1.30031, -1.27555, -1.28719, -1.3117, -1.35046, -1.39345, -1.44222, -1.49029, -1.53828, -1.57928, -1.61056, -1.61778, -1.61055, -1.59571, -1.57694, -1.55681, -1.53542, -1.51931, -1.50891, -1.51854
-1.21731e-09, -0.0789963, -0.194469, -0.142561, -0.119171, -0.115536, -0.0980582, -0.0925978, -0.103444, -0.123302, -0.0187871, 0.108783, 0.130069, 0.0595855, 0.0546235, 0.0733392, 0.15597, 0.309427, 0.251188, 0.216106
-6.92967e-08, 0.0242922, 0.165319, 0.0689293, 0.00948992, -0.0244154, -0.0448791, -0.0509822, -0.054257, -0.0702242, -0.00481553, 0.00826739, -0.0172311, -0.0145684, -0.0225664, -0.0141005, 0.00802832, 0.00177321, 0.0801462, -0.119365
8.02872e-07, 0.0518755, -0.00591405, -0.0684299, -0.083917, -0.105271, -0.124716, -0.122539, -0.0863674, -0.0363824, 0.0589329, 0.120142, 0.118211, 0.118338, 0.101418, 0.0699035, 0.041902, 0.038946, 0.0365718, 0.0517496
0.641777, 0.606988, 0.574169, 0.549011, 0.526353, 0.510981, 0.498917, 0.490768, 0.486604, 0.485032, 0.495974, 0.508487, 0.514839, 0.524611, 0.535468, 0.550916, 0.569239, 0.592628, 0.623308, 0.638511
0.239781, 0.21075, 0.166776, 0.13945, 0.113022, 0.0884454, 0.0648018, 0.041297, 0.0175281, -0.00637863, -0.0205477, -0.0308278, -0.0507621, -0.0771081, -0.101873, -0.126364, -0.153237, -0.183586, -0.235606, -0.258014
0.0299901, -0.00614232, 0.0454334, 0.0727432, 0.0888209, 0.0974681, 0.0961289, 0.0887599, 0.0756826, 0.0548815, 0.0494655, 0.0385417, 0.0121915, 0.002766, -0.00821058, -0.00959874, -0.00807052, 0.01505, 0.057478, 0.0046396
-0.213858, -0.10749, 0.0449886, 0.0165644, 0.0174252, 0.0358924, 0.0394804, 0.0557324, 0.0897083, 0.133231, 0.0449536, -0.07098, -0.0744312, 0.0200441, 0.0470284, 0.0497273, -0.00913997, -0.13405, -0.028243, 0.0297576
-0.205981, -0.1012, 0.12157, 0.0658862, 0.0260407, 0.00566852, -0.0175216, -0.00993017, 0.0366599, 0.115343, 0.00656506, -0.170966, -0.182629, -0.0719596, -0.0515573, -0.0570747, -0.071345, -0.0800284, 0.366116, 0.428921
-0.0156876, -0.0658847, -0.00807497, 0.0575963, 0.0760243, 0.099837, 0.121395, 0.121013, 0.0866509, 0.0386761, -0.0569117, -0.11721, -0.113273, -0.111947, -0.0933419, -0.0604569, -0.0307968, -0.0250594, -0.0201314, -0.0328098
0.00154265, 0.1955, 0.11219, 0.0216262, 0.00243715, -0.0256289, -0.0572876, -0.0514484, -0.0662415, -0.0112698, 0.0683396, 0.0271762, -0.0623093, 0.000835496, -0.0342286, -0.0387337, -0.153741, -0.0775917, -0.0607916, 0.405011
