1, 0.999999, 0.999996, 0.999986, 0.999979, 0.99997, 0.999961, 0.999948, 0.999935, 0.999917, 0.999907, 0.999918, 0.999936, 0.999946, 0.999954, 0.999963, 0.999974, 0.999989, 0.999999, 1, 1
-4.91782e-05, -0.000863016, -0.00264728, -0.00469304, -0.00572372, -0.00714658, -0.00813522, -0.00942943, -0.0104229, -0.0117487, -0.0123319, -0.0118, -0.0106466, -0.010001, -0.00928241, -0.00831898, -0.00694015, -0.0044437, -0.00121641, 4.91782e-05, 4.91782e-05
-0.000583649, -0.000608126, 0.00103164, 0.002433, 0.00305758, 0.00289309, 0.0026064, 0.00173023, 0.000408612, -0.00161874, -0.00299448, -0.00315301, -0.00264505, -0.00237421, -0.00204054, -0.00188415, -0.0015611, -0.00119267, -0.000621349, -0.000583649, -0.000583649
9.32599e-05, 0.000548233, 0.000677271, 0.000649557, -4.24049e-05, -0.000938425, -0.00227957, -0.00347936, -0.00458507, -0.00511144, -0.00502635, -0.00382109, -0.00271016, -0.00170161, -0.0011273, -0.000687196, -0.000743236, -0.00062694, -0.00055063, -9.32599e-05, -9.32599e-05
0, 0.0133789, 0.0258751, 0.0378265, 0.0492051, 0.0602387, 0.0709623, 0.0814854, 0.0918432, 0.102132, 0.112507, 0.12323, 0.13414, 0.145237, 0.156551, 0.168144, 0.180096, 0.192489, 0.205455, 0.218959, 0.218959
0.00192866, 0.00672853, 0.0106046, 0.0137837, 0.0164272, 0.0185183, 0.0201171, 0.021197, 0.0217938, 0.021882, 0.0215793, 0.021035, 0.0201007, 0.0186651, 0.0167447, 0.0143267, 0.0113743, 0.00781083, 0.00345843, -0.00192866, -0.00192866
1.08467, 1.08496, 1.08586, 1.08766, 1.08984, 1.09237, 1.09489, 1.09736, 1.09955, 1.10142, 1.1029, 1.10444, 1.10558, 1.10643, 1.107, 1.10741, 1.10784, 1.1084, 1.1097, 1.1111, 1.1111
-0.00915173, -0.0117643, -0.0116541, -0.0103809, -0.0106884, -0.00970483, -0.0091743, -0.00753033, -0.00602732, -0.00332912, -0.00172942, -0.00207658, -0.00333908, -0.00313338, -0.00266753, -0.00224086, -0.00219186, -0.0037934, -0.00612341, -0.00353386, -0.00353386
0.00353386, 0.000674367, 0.00209461, 0.00493346, 0.00516379, 0.005739, 0.00510971, 0.00534876, 0.00545769, 0.00727631, 0.00817044, 0.00628875, 0.00332919, 0.00196347, 0.000554643, -0.00107037, -0.00302194, -0.00467461, -0.00341983, 0.00915173, 0.00915173
0.0101251, 0.00870755, 0.00799015, 0.00766379, 0.0087357, 0.0103053, 0.0128195, 0.0151343, 0.0173285, 0.0184428, 0.0183563, 0.0160363, 0.0139295, 0.0120832, 0.0111522, 0.0105481, 0.0109889, 0.0111582, 0.0114948, 0.0111936, 0.0111936
-0.0111936, -0.00922575, -0.00565395, -0.00403298, -0.00265932, -0.0029122, -0.00302834, -0.0042642, -0.00449094, -0.00506332, -0.00448123, -0.00443091, -0.0034997, -0.00353597, -0.00294785, -0.00512124, -0.00470836, -0.00927444, -0.00739091, -0.0101251, -0.0101251
0.519457, 0.511419, 0.505624, 0.497323, 0.485952, 0.472435, 0.458289, 0.443271, 0.42773, 0.411737, 0.397225, 0.383917, 0.372009, 0.360244, 0.348611, 0.3363, 0.323183, 0.30842, 0.290899, 0.272415, 0.272415
0.272415, 0.260942, 0.287784, 0.312704, 0.349144, 0.384596, 0.427028, 0.469025, 0.513292, 0.553809, 0.5876, 0.593605, 0.59267, 0.585815, 0.57776, 0.569272, 0.557884, 0.549606, 0.532798, 0.519457, 0.519457
-0.87365, -0.885865, -0.893778, -0.896848, -0.896396, -0.89446, -0.891319, -0.888446, -0.886017, -0.885298, -0.884512, -0.880892, -0.877533, -0.875933, -0.874985, -0.874099, -0.871831, -0.866783, -0.856278, -0.847055, -0.847055
-0.847055, -0.849854, -0.904279, -0.945985, -1.00009, -1.04617, -1.09638, -1.14206, -1.18868, -1.22899, -1.25393, -1.22902, -1.19128, -1.14618, -1.09961, -1.05442, -1.00522, -0.964212, -0.912126, -0.87365, -0.87365
1.09654, 1.10882, 1.11678, 1.11987, 1.11941, 1.11747, 1.11431, 1.11142, 1.10898, 1.10825, 1.10746, 1.10382, 1.10044, 1.09883, 1.09788, 1.09699, 1.09471, 1.08963, 1.07906, 1.06978, 1.06978
1.06978, 1.0726, 1.12734, 1.16925, 1.22359, 1.26983, 1.32019, 1.36599, 1.41273, 1.45311, 1.4781, 1.45314, 1.41532, 1.37013, 1.32344, 1.2781, 1.22873, 1.18756, 1.13522, 1.09654, 1.09654
-1.49676, -1.48881, -1.47975, -1.46864, -1.45598, -1.44273, -1.42908, -1.41575, -1.40281, -1.39086, -1.37911, -1.36614, -1.35324, -1.34097, -1.32869, -1.3161, -1.30235, -1.28686, -1.26817, -1.24962, -1.24962
-1.24962, -1.22221, -1.23316, -1.26094, -1.30395, -1.35201, -1.40471, -1.45559, -1.50338, -1.543, -1.57129, -1.57951, -1.57635, -1.56437, -1.54722, -1.52739, -1.50645, -1.4907, -1.48381, -1.49676, -1.49676
1.31404e-08, -0.134643, -0.202585, -0.14247, -0.109117, -0.1191, -0.105769, -0.109848, -0.111428, -0.109258, -0.00122943, 0.0972707, 0.0900045, 0.05439, 0.0804175, 0.10353, 0.171894, 0.315677, 0.194385, 0.187811, 1.31404e-08
-6.87675e-08, 0.0735653, 0.172048, 0.0986144, 0.012469, -0.0224717, -0.0532159, -0.101854, -0.168378, -0.181581, -0.0718323, 0.0341162, 0.0412776, 0.0278526, 0.0234075, 0.0202984, 0.0329128, 0.044071, 0.058443, -0.105638, 6.87675e-08
6.22839e-07, 0.0407777, 0.00541874, -0.0339032, -0.0768296, -0.108539, -0.124647, -0.11181, -0.0788657, -0.026943, 0.0700193, 0.122006, 0.1015, 0.0748968, 0.0494675, 0.0155999, -0.00176704, 0.00828418, 0.0248488, 0.0470976, 6.22839e-07
0.649806, 0.61452, 0.578961, 0.553619, 0.530975, 0.516341, 0.503979, 0.495477, 0.489562, 0.488518, 0.500804, 0.514902, 0.522275, 0.531948, 0.543403, 0.558669, 0.577268, 0.601421, 0.630743, 0.647109, 0.649806
