17.9365, 75.4385, 48.0956, 54.9103, 51.1005, 47.6499, 46.5224, 41.2108, 43.1508, 35.8594, 28.8618, 39.6052, 44.8798, 46.3085, 46.9942, 45.5386, 42.3196, 36.2836, 35.6057, 7.98653
-7.98653, 0.663298, -6.59731, -5.83505, -5.19222, -4.79873, -2.38013, -2.14792, 0.00222535, -2.50165, -10.4147, -3.85835, -1.88814, -4.5914, -4.32889, -3.06025, 1.82168, 8.02081, 31.579, -17.9365
-4.96135, 6.07142, 4.71621, 2.00595, 1.18385, 0.656963, 0.0680917, -0.520809, -0.957502, -2.35058, 14.8768, 1.90997, 1.47489, -2.77424, 0.606479, -3.40933, -3.72053, -0.599596, -4.1929, -2.94376
2.94376, -2.10297, -0.241582, -0.359393, -0.249873, -0.00900358, -0.0942341, 0.1006, 0.65165, 0.876661, -2.06873, -0.323436, -0.0156536, 0.700095, -1.36581, 1.56853, -1.26789, 3.23393, 1.03697, 4.96135
-13.024, -23.6742, -23.7951, -25.0884, -24.0361, -21.3916, -18.8996, -18.4176, -13.7521, -10.6341, -1.29511, -8.90527, -11.1686, -13.0515, -14.4969, -14.8441, -14.115, -13.8142, -8.79688, 2.74841
2.74841, 10.7857, 7.06678, 11.1511, 9.29995, 8.96594, 6.42473, 7.23704, 1.97827, 0.708377, -4.95146, -0.307814, 0.369675, 3.03432, 4.32684, 4.50568, 4.47854, 0.685372, -0.565099, -13.024
7.66456, 59.7499, 43.4645, 44.2224, 41.7023, 41.6146, 42.2508, 40.6113, 42.6289, 43.8378, 34.8195, 46.2204, 46.1981, 47.4754, 48.024, 50.7024, 54.8215, 60.6601, 73.9458, 3.74433
3.74433, -11.3875, 8.16662, -2.81104, 5.36246, -1.3578, 2.16155, -1.60237, 0.577309, -4.419, 13.0192, -4.89816, -1.60969, -2.79891, -2.45214, 1.37339, -5.80885, 3.54707, -15.6595, 7.66456
0.0525617, 32.8982, 11.7975, 22.9841, 21.1803, 20.3957, 19.8593, 18.8724, 18.692, 17.18, 0.282132, 19.3659, 19.4047, 18.8598, 19.5189, 19.7791, 20.5901, 22.5166, 26.3559, 0.13984
0.13984, -0.165674, 0.0541713, -0.0079018, 0.0404048, -0.0103848, -0.00547045, -0.0316169, -0.0409687, -0.0934313, 0.201504, -0.104055, -0.074278, -0.0924493, -0.0874629, -0.053446, -0.153319, -0.0749871, -0.393216, 0.0525617
