18.5371, 74.702, 48.3138, 55.4405, 51.1315, 47.7729, 46.86, 41.8142, 43.3318, 35.5348, 29.9949, 37.4006, 44.0939, 45.8888, 46.8024, 46.3801, 43.0743, 37.3149, 37.4364, 8.08917
-8.08917, 0.422613, -5.09543, -6.1513, -5.7516, -5.11701, -2.69409, -2.50671, 0.0691002, -2.65611, -9.56537, -3.39862, -1.71044, -3.58671, -5.14724, -3.47977, 1.37864, 6.52439, 30.8693, -18.5371
-5.11089, 4.29056, 8.03971, 1.11258, 0.965025, 0.433651, 0.0301719, -0.701319, -1.16172, -2.47416, 15.5126, 1.93397, 1.60201, -2.60733, 0.806448, -3.17501, -3.3828, -0.432555, -3.95831, -2.82938
2.82938, -1.63222, -0.902713, -0.459899, 0.224855, -0.114236, 0.0691016, 0.190611, 0.540094, 0.962033, -2.04867, -0.425107, -0.171747, 0.848471, -1.34864, 1.36375, -1.47801, 3.42616, 0.0371252, 5.11089
-11.3874, -23.7046, -22.8402, -24.7034, -23.2392, -20.905, -18.3373, -18.5271, -12.8541, -10.9007, -0.58009, -9.90445, -10.9774, -13.8452, -14.3863, -15.4453, -15.0793, -14.3921, -10.23, 2.8351
2.8351, 10.14, 6.25172, 10.5998, 8.72604, 8.46663, 6.05773, 6.92511, 1.67333, 0.307424, -4.54286, -0.0899371, 0.448418, 3.25526, 4.27888, 4.76286, 5.27666, 1.38599, -0.12339, -11.3874
9.51813, 61.0728, 45.3207, 45.3635, 42.6596, 42.3896, 42.7462, 41.1685, 44.0346, 44.2108, 36.4611, 44.5309, 46.0085, 46.7691, 47.9666, 50.0218, 53.8211, 59.8558, 73.2999, 3.79592
3.79592, -11.6842, 7.3233, -2.96861, 4.97804, -1.509, 1.8764, -1.816, 0.332387, -4.655, 12.91, -4.44483, -1.71018, -2.45018, -2.46845, 1.37308, -5.295, 3.9283, -15.5664, 9.51813
0.0769044, 30.6501, 16.4772, 21.6892, 20.7398, 19.9416, 19.5479, 18.56, 18.5083, 17.0022, 0.111898, 18.6272, 19.13, 18.6461, 19.3606, 19.609, 20.4872, 22.267, 26.4484, 0.133831
0.133831, -0.162118, 0.033518, -0.0123387, 0.0338652, -0.0127078, -0.00970185, -0.0314667, -0.0496186, -0.0920179, 0.182685, -0.0860494, -0.0738916, -0.0828715, -0.0813795, -0.0495873, -0.13734, -0.0658658, -0.382846, 0.0769044
