16.3486, 75.9657, 47.9674, 55.1553, 51.6898, 48.2443, 46.779, 40.7724, 43.2155, 35.7295, 30.2455, 38.0077, 44.763, 45.1142, 46.6784, 45.0601, 41.4527, 35.9756, 34.7536, 7.47136
-7.47136, 1.24284, -6.88498, -6.07149, -5.4969, -5.11753, -2.33958, -2.00113, 0.470717, -3.34912, -10.1298, -4.55141, -1.9015, -3.92537, -4.08363, -2.72974, 2.89239, 8.27423, 31.7129, -16.3486
-5.42159, 5.76409, 5.02956, 1.99919, 1.50481, 0.87117, 0.361974, -0.54997, -1.02052, -2.33237, 15.3699, 1.9465, 1.54175, -3.17816, 0.584831, -4.05889, -4.09633, -0.660932, -4.70586, -2.83348
2.83348, -1.91059, -0.395368, -0.347911, -0.334801, 0.0295093, -0.212557, 0.195944, 0.485684, 0.908423, -1.82322, -0.413803, -0.294085, 1.0015, -1.30156, 1.67297, -1.31203, 3.33553, 1.11108, 5.42159
-12.5689, -24.4742, -24.5681, -25.3226, -24.1096, -20.8817, -18.6243, -18.6966, -12.7719, -10.8901, -0.80756, -9.6007, -10.9115, -13.1318, -14.3258, -14.9564, -14.7013, -14.3213, -9.28266, 2.06625
2.06625, 11.796, 7.36988, 11.4588, 9.35971, 8.64317, 6.05232, 7.30687, 1.73366, 0.298167, -5.23399, -0.290062, 0.610879, 3.3495, 4.10889, 4.83759, 5.23677, 1.08451, -0.0777909, -12.5689
8.43048, 58.7702, 42.923, 43.756, 41.1254, 41.5164, 41.7063, 40.2656, 43.2074, 42.6382, 36.9939, 43.6281, 45.7818, 47.3221, 48.2817, 51.2319, 54.9619, 60.8796, 75.7507, 3.02498
3.02498, -10.3861, 8.36503, -2.6551, 5.37913, -1.56855, 1.89391, -1.72231, 0.477165, -4.82007, 12.806, -4.77516, -1.45872, -2.33834, -2.71837, 1.70055, -5.4989, 4.13612, -15.7416, 8.43048
0.0817473, 32.9558, 12.267, 23.3105, 21.792, 20.9222, 20.3469, 19.1192, 18.9244, 17.057, 0.835273, 18.7232, 19.4845, 18.5139, 19.8157, 19.4076, 20.4549, 22.8044, 26.5405, 0.136123
0.136123, -0.164946, 0.0577142, -0.00926582, 0.0382603, -0.0184977, -0.0116808, -0.0337899, -0.0488053, -0.0946351, 0.197849, -0.0918838, -0.0737237, -0.0870217, -0.0940166, -0.0528022, -0.152022, -0.0734027, -0.397137, 0.0817473
