1, 0.999999, 0.999995, 0.999984, 0.999976, 0.999965, 0.999956, 0.999946, 0.99993, 0.999905, 0.999901, 0.999923, 0.999932, 0.999943, 0.99995, 0.999959, 0.999969, 0.999986, 0.999998, 1
-0.000913414, -0.00106212, -0.00324212, -0.00558436, -0.00689626, -0.00835786, -0.00936384, -0.0102856, -0.0113092, -0.0122994, -0.0129638, -0.0115418, -0.011053, -0.0102982, -0.00972489, -0.00888824, -0.0077461, -0.00522842, -0.00176084, 0.000913414
-0.000504068, -0.00128072, -0.000256125, 0.000379112, 0.000509345, 8.21821e-05, -0.000560657, -0.000585846, -0.00270019, -0.00427161, -0.00465984, -0.00450899, -0.00352775, -0.00275065, -0.0020322, -0.00173079, -0.00125865, -0.00111945, -0.000797245, -0.000504068
-0.000310916, 0.000427438, 0.000827781, 0.000815548, 0.000314847, 0.000333264, 0.000782936, 0.00129885, -0.00209564, -0.00458942, -0.00290116, -0.000401799, -0.000798515, -0.000931695, -0.000960432, -0.00091441, -0.000924661, -0.000168607, -0.000429717, 0.000310916
0, 0.0117844, 0.0229037, 0.0335812, 0.04379, 0.0537069, 0.0633397, 0.0728508, 0.0820316, 0.0912103, 0.100321, 0.109762, 0.119297, 0.129031, 0.138976, 0.149189, 0.159729, 0.170647, 0.1821, 0.194048
0.00167218, 0.00645944, 0.0103073, 0.0135779, 0.0163192, 0.0184772, 0.0200466, 0.0210623, 0.0217548, 0.0219007, 0.0215769, 0.0210855, 0.0202544, 0.0189592, 0.0170982, 0.0147099, 0.0117449, 0.00814774, 0.00376809, -0.00167218
1.08176, 1.08004, 1.07901, 1.07862, 1.0786, 1.07902, 1.0797, 1.08051, 1.08022, 1.07992, 1.07906, 1.07855, 1.0772, 1.07576, 1.07431, 1.07277, 1.07133, 1.06992, 1.06915, 1.06829
-0.00819328, -0.0121133, -0.0111877, -0.00942352, -0.00925314, -0.00817194, -0.00740576, -0.00630248, -0.00499253, -0.00316153, -0.00127982, -0.00335789, -0.00352405, -0.00376368, -0.0031011, -0.0024519, -0.00187884, -0.00338501, -0.00613868, -0.00623163
0.00623163, 0.0024767, 0.00458179, 0.00621947, 0.00532468, 0.00498664, 0.00484302, 0.00561234, 0.00543285, 0.00716356, 0.00954559, 0.00623825, 0.00346708, 0.000468078, -0.00152794, -0.00346944, -0.00513371, -0.0062728, -0.00455451, 0.00819328
0.0149816, 0.0138232, 0.0132317, 0.013438, 0.0146035, 0.0147085, 0.0139182, 0.0129382, 0.0198514, 0.0248986, 0.0214851, 0.0164335, 0.0171371, 0.0172883, 0.0171938, 0.0169276, 0.0167342, 0.0149724, 0.0151975, 0.0133439
-0.0133439, -0.0105872, -0.00617486, -0.00453187, -0.00217042, -0.00148467, 0.000830759, -2.44334e-05, -0.000321914, -0.00148371, 0.00044306, 0.000224812, 0.000743074, -0.00262569, -0.00226281, -0.00681943, -0.00579051, -0.0128398, -0.00960978, -0.0149816
0.449546, 0.446685, 0.446433, 0.443567, 0.437911, 0.430163, 0.42104, 0.412558, 0.402246, 0.392815, 0.387397, 0.380495, 0.376864, 0.372503, 0.367716, 0.361623, 0.354826, 0.345982, 0.334393, 0.322842
0.322842, 0.315069, 0.336023, 0.354701, 0.38352, 0.412153, 0.446561, 0.482069, 0.519185, 0.551765, 0.578343, 0.573946, 0.563732, 0.548226, 0.531194, 0.515668, 0.49659, 0.483505, 0.460052, 0.449546
-0.758428, -0.779941, -0.797764, -0.811535, -0.821358, -0.828654, -0.833401, -0.83646, -0.846225, -0.854998, -0.864389, -0.868747, -0.87774, -0.88652, -0.895172, -0.903643, -0.910725, -0.915568, -0.915697, -0.916573
-0.916573, -0.928166, -0.97394, -1.00701, -1.04933, -1.08537, -1.12559, -1.15979, -1.19653, -1.22251, -1.23703, -1.20069, -1.15132, -1.0953, -1.03663, -0.981519, -0.918576, -0.86779, -0.798854, -0.758428
0.9805, 1.00219, 1.02015, 1.03402, 1.04392, 1.05126, 1.05604, 1.05912, 1.06895, 1.07777, 1.08722, 1.09161, 1.10065, 1.10948, 1.11818, 1.1267, 1.13382, 1.13868, 1.13881, 1.13969
1.13969, 1.15134, 1.19733, 1.23053, 1.273, 1.30915, 1.34948, 1.38377, 1.42059, 1.44663, 1.46117, 1.42476, 1.37528, 1.31911, 1.26026, 1.20494, 1.14171, 1.09064, 1.02125, 0.9805
-1.6153, -1.61413, -1.61193, -1.60785, -1.60195, -1.59508, -1.58727, -1.57886, -1.57272, -1.56641, -1.56189, -1.5548, -1.54926, -1.54341, -1.53726, -1.53065, -1.52299, -1.51396, -1.50178, -1.48974
-1.48974, -1.46912, -1.48054, -1.50205, -1.53645, -1.57795, -1.62771, -1.67958, -1.71075, -1.73869, -1.75471, -1.75416, -1.73433, -1.71048, -1.68608, -1.6624, -1.63875, -1.62088, -1.60946, -1.6153
1.09444e-08, -0.101044, -0.255417, -0.165864, -0.124668, -0.124486, -0.0819955, -0.0957354, -0.0909033, -0.109243, 0.052402, 0.110979, 0.0444249, 0.0676424, 0.0631198, 0.0837485, 0.163202, 0.311026, 0.291602, 0.280397
-7.051e-08, -0.00846592, 0.111479, 0.029809, -0.0114902, -0.0714344, -0.00504208, -0.0986557, -0.220836, -0.0822436, -0.00856192, 0.0614114, 0.0919254, 0.0718414, 0.0456548, 0.0355768, 0.0331946, 0.00460334, 0.0831388, -0.164525
6.36414e-07, 0.0777368, 0.0161498, -0.0335721, -0.0295389, 0.016331, 0.0993079, -0.135643, -0.373576, -0.0347012, 0.2847, 0.0937108, -0.0629913, 0.00299882, 0.00236507, -0.0105896, 0.0502795, 0.0208462, 0.00964923, 0.0776885
0.573565, 0.54325, 0.516878, 0.495501, 0.477304, 0.463284, 0.455331, 0.44334, 0.435003, 0.432858, 0.439726, 0.451941, 0.456597, 0.467432, 0.478098, 0.492636, 0.508682, 0.530225, 0.558424, 0.570301
0.238713, 0.206414, 0.16611, 0.143523, 0.116481, 0.0887238, 0.0597658, 0.040548, 0.0214336, -0.00672972, -0.0199167, -0.0297365, -0.0495913, -0.0748384, -0.100959, -0.126652, -0.155529, -0.186017, -0.237497, -0.262939
-0.0531797, -0.0774212, -0.0289926, -0.00964393, 0.0101398, 0.0255085, 0.0438031, 0.0120598, -0.0167884, -0.0293506, -0.0315418, -0.040225, -0.072562, -0.0668499, -0.0721993, -0.0703738, -0.0705714, -0.0538743, -0.0234268, -0.0860705
