2.36182e-11, -4.62002e-05, -0.000359435, -0.000493918, -0.000421987, -0.000468809, -0.000540387, -0.000632604, -0.00070129, -0.000740472, 0.000110647, 0.00071662, 0.000714394, 0.000469899, 3.54164e-05, 0.000331181, 0.000830908, 0.000950644, 0.000232161, -5.12488e-05, -2.36182e-11
9.92574e-08, -0.0478928, -0.112871, -0.0948206, -0.0628809, -0.0581375, -0.0497592, -0.0466236, -0.0447602, -0.0494758, -0.00130259, 0.0431688, 0.0458022, 0.0598035, 0.0254563, 0.000164976, 0.0809927, 0.170999, 0.129858, 0.125183, 9.92574e-08
9.47616e-09, 0.032284, 0.0681839, 0.0177284, 0.00246104, -0.0317922, -0.0433845, -0.0585682, -0.0721461, -0.0664494, -0.0178706, 0.0130675, 0.021847, 0.00844527, 0.0210608, 0.0498095, 0.0275789, 0.0199564, 0.0383562, -0.0750688, -9.47616e-09
-7.74074e-08, 0.0287844, -0.0098446, -0.0202699, -0.0469854, -0.0545692, -0.0573746, -0.0456218, -0.026762, 0.00973017, 0.0485361, 0.0529084, 0.0843099, 0.153265, 0.0669238, -0.0648609, -0.0839945, -0.0712376, 0.00581261, 0.0376623, -7.74074e-08
0.619449, 0.589024, 0.55528, 0.530768, 0.511321, 0.497084, 0.485714, 0.478221, 0.474608, 0.474709, 0.487936, 0.503016, 0.51003, 0.517996, 0.522587, 0.534094, 0.553205, 0.575701, 0.603435, 0.61699, 0.619449
0.240367, 0.208522, 0.16798, 0.144168, 0.117903, 0.0922842, 0.066665, 0.04246, 0.019011, -0.00524156, -0.0191392, -0.0319162, -0.0555911, -0.0796183, -0.0998144, -0.122152, -0.149709, -0.181025, -0.237326, -0.262724, -0.240367
-0.0310678, -0.0588435, -0.0139475, 0.00259939, 0.019879, 0.0285612, 0.028396, 0.0181322, 0.00424297, -0.0105335, -0.00977538, -0.0107279, -0.0270599, -0.0287294, -0.0661893, -0.0877319, -0.07377, -0.0480854, -0.00510756, -0.060459, -0.0310678
-0.216749, -0.0905201, 0.0728377, 0.0590026, 0.0176452, 0.032314, 0.0395878, 0.0572128, 0.077103, 0.111511, 0.029691, -0.047831, -0.0291032, -0.0285514, 0.0509952, 0.110606, -0.0262648, -0.175184, -0.0337298, 0.0040738, 0.203448
-0.203448, -0.0581185, 0.128654, 0.0365532, -0.0258778, -0.0240818, -0.0060435, 0.0219289, 0.0558328, 0.119104, -0.00455288, -0.135079, -0.100195, -0.111684, -0.0930554, -0.046019, -0.106199, -0.122568, 0.401773, 0.506308, 0.216749
0.00829625, -0.0511762, 0.0233811, 0.0448248, 0.0977685, 0.113286, 0.118507, 0.0946476, 0.0564093, -0.0181346, -0.0977768, -0.107639, -0.171766, -0.310425, -0.138737, 0.123969, 0.162189, 0.13579, -0.0209106, -0.0843001, -0.0356948
0.0356948, 0.0811432, 0.204059, 0.0556411, 0.057528, -0.014798, 0.00532172, -0.0157105, 0.0125465, 0.0752506, 0.0381546, 0.0310519, 0.0313363, 0.0651694, -0.0403226, -0.087487, -0.240616, -0.0882188, -0.102671, 0.287767, -0.00829625
-0.216758, -0.0649503, -0.0852312, -0.244142, -0.348905, -0.446146, -0.480563, -0.492861, -0.494036, -0.4517, -0.407886, -0.398594, -0.356453, -0.391034, -0.295233, -0.234616, -0.401898, -0.565834, -0.625304, -0.751541, -0.60519
-0.60519, 0.356884, 1.13867, 1.14575, 1.50544, 1.58185, 1.76359, 1.8379, 1.7739, 1.64251, 0.674529, -0.408792, -0.546739, -0.815374, -0.673828, -0.728652, -0.630112, -0.903882, -0.671102, -1.43406, -0.216758
-0.848143, -0.931621, -0.694129, -0.558295, -0.394697, -0.326987, -0.288026, -0.309301, -0.350868, -0.394648, -0.279132, -0.192322, -0.238361, -0.210189, -0.404025, -0.498453, -0.314566, -0.0570135, 0.132017, -0.134513, -0.123987
-0.123987, -1.42827, -2.10141, -1.80059, -1.9795, -1.82023, -1.83567, -1.77649, -1.56565, -1.27481, 0.471144, 2.30525, 2.47734, 2.80377, 2.65014, 2.89729, 2.58383, 2.92862, 2.27926, 2.83365, -0.848143
0.855138, 0.938751, 0.69915, 0.562147, 0.397333, 0.329114, 0.289861, 0.31123, 0.353007, 0.396992, 0.280749, 0.193421, 0.239702, 0.211352, 0.406221, 0.501071, 0.316174, 0.0573009, -0.132686, 0.135196, 0.124617
0.124617, 1.43533, 2.11037, 1.80747, 1.9861, 1.82564, 1.84047, 1.78063, 1.56887, 1.27719, -0.471976, -2.30987, -2.48319, -2.81168, -2.65911, -2.90896, -2.59649, -2.94554, -2.29569, -2.85702, 0.855138
0.212189, 0.123517, 0.218509, 0.277784, 0.35396, 0.383284, 0.394692, 0.375713, 0.348391, 0.315464, 0.368572, 0.421685, 0.395593, 0.401576, 0.332835, 0.332487, 0.45559, 0.604769, 0.699959, 0.597672, 0.617816
0.617816, 0.38573, -1.0115, -1.36078, -1.85105, -2.08498, -2.15886, -2.07935, -1.76126, -1.48771, -0.664916, 0.210806, 0.531592, 0.692785, 1.21854, 1.59405, 1.32664, 0.945461, -0.0226447, 0.122598, 0.212189
-4.71654, -5.23861, -7.11846, 10.7787, -4.86465, 5.94991, -4.49037, 5.19289, -5.01347, 4.19992, 4.89614, 3.67937, -3.19091, 5.8255, -12.438, 7.68951, 7.47785, 10.1319, -18.5337, 18.0029, -2.03392
-16.6964, 22.223, -14.6417, 4.7087, -7.37641, 0.693373, -2.74032, -0.203758, -2.18656, 3.29961, 6.32506, -0.536251, 2.2433, -4.50619, 6.63436, -1.78526, -2.31233, 0.810319, 3.03306, -24.6406, -24.8463
18.4215, -13.5575, 6.18479, -8.10269, 2.94151, -4.24728, 3.65685, -1.30024, 4.78881, 2.23855, 4.82975, -3.93578, 9.88928, 3.17529, -19.3972, -5.93264, 2.3939, -0.0425339, 14.6736, -8.32981, -15.7685
-0.592848, -2.25736, -0.987166, -1.32648, -0.53583, -0.808936, -0.279828, -0.427329, 0.0752586, -0.0578486, 1.28798, 0.155447, 0.518049, 0.234984, 0.201728, 0.890379, 0.932534, 1.2041, 1.44947, -0.234459, 1.52617
-0.279446, -2.75314, -1.09491, -1.16733, -1.33127, -1.10063, -1.33657, -0.961728, -1.26898, -1.03399, -0.288369, -0.92239, -1.32683, -0.95632, -0.978841, -1.12525, -1.51106, -1.4295, -3.95318, 1.55845, 3.43175
-6.12681, 3.41665, 0.919713, 0.627127, 1.04467, -0.231875, 0.232454, -1.21842, -0.088539, -1.32537, 1.41105, -1.50714, -0.0508895, -0.109134, -3.43898, 1.36098, 0.00152791, 2.40354, 1.75594, -7.05916, -4.73594
5.8966, 6.97019, 8.56745, -10.1175, 6.33608, -5.12959, 5.93977, -4.37227, 6.41154, -3.22883, -4.47961, -2.99315, 4.7742, -4.75321, 12.4612, -6.83262, -5.93466, -8.76367, 22.812, -19.5738, 2.82837
-1.21503, 16.2764, 1.68598, -10.7543, 5.17942, -5.33557, 7.28387, -4.83684, 8.26099, -2.44553, -9.04179, -3.62722, 6.98239, -8.21649, 10.794, -7.17612, 2.3724, -5.62174, 57.4418, -49.0259, -95.7551
-18.3089, 13.1607, -5.97484, 7.94024, -2.80036, 4.18191, -3.62277, 1.27233, -4.80485, -2.36505, -4.98741, 3.94651, -10.0383, -3.07696, 19.1814, 5.98582, -2.39203, -0.00784781, -14.8618, 8.4691, 42.7008
-42.1167, 46.9782, -33.4076, 18.4164, -17.5091, 10.1855, -8.05009, 5.90503, -3.0968, 8.88648, -11.6524, 10.7833, -11.0766, 15.1752, -27.2721, 24.5494, -41.2068, 57.8317, -64.3071, 106.002, 241.545
3.02698, 11.9413, -13.6123, -1.70806, -8.13074, -1.26207, -1.89154, 0.65081, -0.614213, 4.60155, -0.0812385, 0.815112, 3.22381, -6.40573, 15.3271, -9.70591, -6.09749, -9.62817, 4.24424, -16.3877, -93.3282
-49.4433, 139.783, -61.8226, 60.8064, -25.3991, 31.9066, -14.0848, 20.7977, -26.369, 13.6395, -105.139, 3.46206, -16.8614, -8.32542, 21.849, -28.05, 39.1333, -67.3603, 93.9088, -170.589, -245.583
-35.1044, 24.9218, -1.29226, 13.9824, 1.80469, 4.63958, -0.881974, -1.11878, -2.83158, -1.34604, 12.3984, -4.05847, -0.410025, 3.13592, -21.3942, 11.9491, 5.60995, 19.0011, -1.02612, -24.2123, 78.1461
44.5915, -167.267, 98.4357, -67.5815, 48.7561, -32.5378, 30.186, -23.9516, 43.1149, -14.9913, 180.395, -8.20682, 24.9918, 5.67434, -20.6161, 45.1957, -77.7815, 114.226, -183.208, 242.807, 168.687
35.3724, -25.1359, 1.2896, -14.0862, -1.82023, -4.67209, 0.885826, 1.12377, 2.84634, 1.35097, -12.4717, 4.08092, 0.411311, -3.15407, 21.5078, -12.016, -5.64011, -19.0968, 1.03115, 24.3351, -17.936
-44.8183, 168.061, -98.9141, 67.8013, -48.9592, 32.6036, -30.2929, 23.9834, -43.2204, 15.0087, -180.714, 8.18695, -25.0979, -5.7602, 20.6121, -45.4832, 78.0586, -115.048, 184.399, -245.048, 372.502
-20.1695, 10.6511, -1.13138, 6.66431, 0.694708, 2.10061, -0.991108, -0.804227, -1.79516, -1.34899, 6.38338, -1.26123, -1.26165, 1.84277, -8.27724, 8.01788, 3.72002, 10.5197, -1.4334, -8.30431, 80.4095
141.145, -170.017, 29.6124, -55.3929, 2.20239, -18.995, 7.29129, 3.85537, 21.5133, 7.66494, 64.0579, 22.9673, 8.25614, 6.72006, 42.0189, -3.15716, -29.118, 2.20426, -108.768, 130.464, -6524.86
