22.4778, 77.0169, 54.871, 54.327, 31.5742, 47.8774, 51.353, 41.0752, 42.513, 35.8698, 33.5746, 41.584, 45.3857, 46.3982, 49.0831, 45.804, 44.7422, 30.5342, 24.8545, 5.1158
-5.1158, -2.47658, -7.78517, -1.77368, -2.0528, -1.37943, -8.68591, -5.23633, 0.677102, -4.46051, -9.01478, -3.2683, -3.14879, -5.5107, -4.13458, -4.11702, 4.90106, 9.91398, 39.3086, -22.4778
-4.65194, 2.60583, 2.82473, -2.50018, 21.1996, -1.97502, -15.6817, 19.9411, -1.45967, -2.35353, 1.91331, 1.42958, -2.55093, -3.01568, -0.111101, -0.597129, -0.97808, -4.52587, -5.40943, 0.823745
-0.823745, 1.45207, -1.56548, 1.3998, -5.30203, 1.15776, 2.65468, -2.33106, -0.621705, 2.07238, -0.0317779, 0.596053, -0.313857, 1.14308, -1.90229, 1.09275, -1.87199, 3.27598, 2.10133, 4.65194
-9.66782, -27.4133, -27.6795, -24.0571, -23.0134, -19.4976, -21.2392, -8.65287, -14.2224, -5.36618, -7.08896, -9.29381, -12.3513, -13.435, -15.2086, -15.8362, -16.0667, -16.8315, -6.17197, -1.64731
-1.64731, 13.9, 8.44021, 11.3111, 8.49155, 8.39761, 5.59998, 3.29598, -0.102695, -0.569759, -4.5956, 1.84771, 0.815261, 5.00892, 4.79292, 5.58778, 5.80487, 3.13831, -2.06234, -9.66782
13.0945, 60.7698, 44.1765, 53.863, 27.3579, 54.3048, 39.7928, 44.29, 48.7277, 42.7015, 45.4288, 45.1605, 45.6772, 48.0907, 50.1371, 53.2407, 57.2852, 66.8929, 76.9554, 1.47343
1.47343, -9.90648, 8.88481, -2.97443, 6.43919, -1.63299, 0.967503, -3.21384, -0.103607, -5.56876, 12.8043, -3.54478, -2.30327, -0.971512, -2.55299, 2.26268, -6.04955, 6.51083, -17.7066, 13.0945
0.183325, 32.9474, 9.44321, 23.7644, -3.69584, 24.3155, 0.444027, 2.03797, 22.541, 1.37138, 19.0761, 19.3375, 19.6038, 20, 20.7019, 21.3314, 22.3906, 24.7447, -1.9478, 0.0749736
0.0749736, -0.176115, 0.0553578, -0.0796904, 0.169609, -0.0915021, -0.00890303, -0.0428554, -0.0692044, -0.0928975, 0.182081, -0.0851323, -0.0805562, -0.0664192, -0.101669, -0.0418261, -0.176186, -0.0529286, -0.413183, 0.183325
