28.7033, 78.9333, 47.2535, 52.3249, 48.1021, 43.1047, 44.0424, 43.2039, 42.8401, 39.6246, 32.6888, 41.8408, 45.7078, 47.7683, 47.2389, 44.6495, 39.0864, 31.047, 35.9252, 3.22594
-3.22594, 0.216664, -12.125, -3.39219, -4.24794, -4.6988, -3.56293, -0.822315, 0.601357, -2.38627, -9.64888, -4.1997, -4.00251, -4.83267, -5.27916, -2.19128, 3.78364, 1.09419, 43.0273, -28.7033
-11.5885, 5.53933, 9.61744, 1.93098, 0.863199, -18.9356, 23.0932, 3.39374, 2.88662, 2.51604, -4.84429, 1.79196, 1.54246, 1.00256, 0.87066, 0.0825566, -4.4517, -6.67339, -4.07467, 1.02592
-1.02592, 2.73589, -4.01583, 0.161121, -0.254904, 4.35913, -3.2478, -1.08399, -0.316412, -0.058147, 1.18143, 0.744759, -1.87861, 1.9625, -4.06987, 4.74763, -6.41149, 10.2077, -7.83368, 11.5885
-4.68388, -28.2771, -27.612, -25.4802, -25.707, -9.49138, -8.99713, -14.8837, -14.0934, -11.1764, -8.84571, -10.5845, -11.747, -13.0032, -13.8435, -15.7969, -15.9474, -18.3397, -13.3391, -3.70171
-3.70171, 10.1531, 14.314, 12.7787, 8.12271, 1.92546, -3.51595, 3.88272, 1.25932, 2.412, -1.22875, 1.53013, 1.71021, 2.63976, 4.33132, 4.77828, 6.52388, 6.94623, 1.9663, -4.68388
36.6562, 63.3359, 34.1159, 44.767, 40.9631, 58.5638, 47.1888, 50.2753, 43.8441, 44.2316, 42.4864, 44.1299, 46.6186, 47.5165, 48.9687, 48.2311, 52.9544, 48.0315, 73.2486, 1.71422
1.71422, -15.2551, 14.9622, -2.85388, 5.27987, -6.31865, -0.749571, -5.19254, 0.570119, -3.65848, 13.5975, -2.88552, -2.31342, -0.319104, -5.99777, 6.46181, -11.3408, 17.474, -29.6934, 36.6562
0.290125, 33.1124, 14.4825, 22.5153, 20.4834, -0.726014, -0.543724, 22.1091, 19.3048, 18.5652, 12.6415, 17.928, 18.798, 18.9812, 19.2082, 18.8407, 18.1982, 14.5093, 26.0922, 0.0403808
0.0403808, -0.192006, 0.111415, 0.0608101, -0.040165, -0.0629954, -0.00568136, -0.0991595, -0.0669612, -0.00999271, 0.0351735, -0.0118604, -0.0636528, -0.0655438, -0.0587917, -0.0712383, -0.045757, -0.0738847, -0.351781, 0.290125
