24.4694, 75.6499, 56.5638, 51.4814, 37.0848, 46.5816, 48.4314, 43.7719, 43.3272, 35.9941, 33.318, 40.2968, 45.0432, 46.1538, 48.7681, 45.5997, 44.4053, 30.1872, 25.0573, 4.59513
-4.59513, -0.718244, -9.31591, -3.81319, -0.831651, -3.59657, -7.36152, -3.09004, 0.747726, -5.87619, -8.39689, -3.66037, -2.77238, -5.65254, -4.42983, -3.83416, 5.26976, 8.21537, 41.9565, -24.4694
-4.52453, 2.61143, 4.0579, -1.30696, 23.4659, -1.11944, -14.3495, 3.15719, -0.597267, 6.33143, 1.7872, 1.53741, -2.29274, -2.74771, 0.104903, -0.387668, -0.736269, -4.08504, -5.48774, 0.979251
-0.979251, 1.42354, -0.857086, -0.65253, -3.77538, -0.0864801, 2.68872, 0.764846, -0.749353, 0.510328, -0.537125, 0.875925, -0.751536, 1.62164, -2.14871, 1.06623, -1.78525, 3.71819, 1.85495, 4.52453
-8.53551, -25.714, -29.3628, -24.7026, -22.0611, -20.7322, -17.6379, -16.1629, -14.0387, -3.7943, -6.57959, -9.00445, -12.2469, -12.8728, -14.8886, -15.7464, -15.6042, -17.4938, -5.7248, -2.51097
-2.51097, 11.4732, 10.2146, 11.9654, 8.05786, 8.5503, 6.04256, 5.12977, 0.866648, -1.30951, -5.04822, 1.53791, 1.13263, 4.10705, 4.40056, 5.23591, 5.79937, 3.09693, -2.33443, -8.53551
14.7222, 63.8429, 40.0733, 51.0711, 30.5429, 50.4153, 38.1285, 45.7079, 44.1134, 41.5918, 44.2881, 43.4132, 45.0283, 47.0339, 49.3387, 52.5061, 55.8906, 64.9225, 76.2462, 1.55703
1.55703, -12.5719, 10.9453, -2.26252, 5.8839, -1.53715, 1.86738, -3.33868, 0.352576, -5.32294, 12.3571, -3.89081, -2.14717, -1.11722, -2.98259, 2.76891, -6.59746, 7.05872, -18.842, 14.7222
0.193075, 33.7961, 9.09644, 24.0107, -4.22223, 23.7045, 0.421855, 22.7513, 21.2918, 1.30943, 19.0004, 18.7564, 19.4292, 19.7127, 20.4926, 21.1563, 21.9508, 24.6049, -2.31103, 0.0674446
0.0674446, -0.207205, 0.0783505, -0.0501592, 0.155488, -0.070998, 0.010841, -0.0810165, -0.0594413, -0.0602571, 0.137898, -0.0749749, -0.0811514, -0.062498, -0.102367, -0.0440152, -0.169206, -0.0665192, -0.409362, 0.193075
