24.9936, 77.4784, 48.6514, 54.3775, 49.7175, 47.7583, 46.6336, 44.2669, 42.1479, 38.8885, 32.5651, 39.3959, 43.9796, 45.0337, 45.7514, 44.0816, 40.7586, 31.3333, 36.5742, 7.2822
-7.2822, 1.54372, -8.27558, -4.97665, -4.38845, -4.26784, -3.45302, -3.53177, -0.444064, -3.15058, -9.41005, -3.24972, -3.50165, -3.82762, -4.73015, -2.45271, 3.47242, 4.0161, 35.8384, -24.9936
-7.12213, 4.56653, 9.98208, 0.476529, 0.433991, 1.23476, 0.521067, 1.11596, 3.2162, 2.83376, -1.07179, 2.26461, 1.91047, -1.83542, -2.04805, 0.764468, -2.61217, -3.17309, -1.77825, -2.55025
2.55025, -0.609031, -2.08836, 0.157459, -0.405765, 0.107526, -0.036799, 0.0674792, -0.640776, 0.179833, 0.458441, 0.577749, -1.24563, 1.67324, -2.06117, 2.65567, -3.62795, 5.4237, -2.96363, 7.12213
-7.41532, -23.569, -25.5142, -23.996, -22.1571, -18.9101, -15.7854, -15.0179, -12.6679, -9.63586, -7.05517, -8.52219, -11.4577, -13.4689, -13.653, -14.1309, -15.9962, -19.7406, -12.9413, -2.77967
-2.77967, 7.81146, 10.6496, 9.49469, 8.17145, 6.74256, 3.43148, 4.40471, 1.42171, 1.08761, -3.34547, 0.534514, 1.00606, 3.95518, 3.76478, 3.4483, 6.31274, 6.77008, 3.71656, -7.41532
20.5628, 66.2394, 41.5385, 46.0412, 43.6906, 43.2737, 43.8867, 42.5478, 42.2538, 41.0264, 40.4619, 41.9544, 43.5928, 44.3862, 46.4405, 47.9744, 50.1496, 49.8204, 67.6477, 0.988325
0.988325, -14.0535, 11.4269, -4.16673, 4.93118, -2.81173, 0.594529, -3.51689, 0.362648, -4.16588, 12.3032, -3.60328, -2.13059, -0.340507, -4.69512, 3.59101, -8.14001, 12.7466, -20.0588, 20.5628
0.170301, 33.2348, 17.7329, 21.4344, 20.5747, 21.2406, 20.4155, 19.8515, 19.3145, 17.9299, 16.8003, 17.6253, 18.5671, 18.6911, 19.1159, 19.4787, 20.0507, 19.8889, 25.7713, 0.0557061
0.0557061, -0.208638, 0.0795914, -0.0219916, 0.00992073, -0.0311651, -0.0429404, -0.0558702, -0.0413821, -0.0624568, 0.108585, -0.0598812, -0.0703184, -0.0455558, -0.101568, -0.0329204, -0.132477, 0.0318768, -0.362073, 0.170301
