1, 0.999992, 0.999977, 0.999965, 0.999967, 0.999962, 0.999954, 0.999941, 0.999924, 0.999906, 0.999902, 0.999912, 0.999925, 0.999933, 0.999932, 0.999942, 0.999953, 0.999985, 0.999995, 1, 1
0.000179473, -0.0008059, -0.00244668, -0.00527538, -0.00624287, -0.00784129, -0.0086629, -0.00960867, -0.0106568, -0.0120121, -0.0127449, -0.0125322, -0.0119394, -0.0114746, -0.0110314, -0.00867711, -0.00883431, -0.00535821, -0.001517, -0.000179473, -0.000179473
-0.000251726, 0.00137926, 0.00364698, 0.00450224, 0.0048436, 0.00370054, 0.0029644, 0.0014372, 0.00037539, -0.00122273, -0.00178197, -0.00198278, -0.00165503, -0.00117626, -0.00137725, -0.0013847, 7.93601e-06, 0.0010748, 0.00145407, -0.000251726, -0.000251726
-0.000141481, 0.00358114, 0.0051961, 0.00473213, 0.00207328, -0.000150498, -0.0027796, -0.00485442, -0.00619703, -0.00652265, -0.00551435, -0.00382583, -0.00209563, 0.000764941, 0.00353668, 0.00627028, 0.0039332, 0.000822177, -0.00225729, 0.000141481, 0.000141481
0, 0.0143196, 0.0273942, 0.0400888, 0.0522799, 0.0642278, 0.0759571, 0.0875166, 0.0987689, 0.109957, 0.121102, 0.132669, 0.144557, 0.156742, 0.169213, 0.182005, 0.195175, 0.208788, 0.222788, 0.237199, 0.237199
0.00217647, 0.00663991, 0.0103481, 0.0136209, 0.0164625, 0.018707, 0.0204418, 0.021639, 0.0222995, 0.02244, 0.0221455, 0.0216184, 0.0206926, 0.0192405, 0.0172519, 0.0147873, 0.0116359, 0.00795542, 0.00350121, -0.00217647, -0.00217647
1.07711, 1.07759, 1.07768, 1.07801, 1.07826, 1.07867, 1.07898, 1.07936, 1.07962, 1.07995, 1.0803, 1.08124, 1.08221, 1.08323, 1.08419, 1.08511, 1.08602, 1.08679, 1.08785, 1.08806, 1.08806
-0.0123206, -0.0139765, -0.0138346, -0.0110855, -0.0118698, -0.0107554, -0.0107654, -0.0099379, -0.00835834, -0.00556465, -0.00354494, -0.00313712, -0.00312867, -0.0022755, -0.000861965, -0.00283158, 0.000387487, -0.00323665, -0.00684576, -0.00376256, -0.00376256
0.00376256, 0.00424238, 0.0078307, 0.00932387, 0.00664122, 0.00632442, 0.00532494, 0.00541654, 0.00639206, 0.00853498, 0.00951355, 0.00659313, 0.00200049, -0.00166308, -0.00465344, -0.0105239, -0.00964104, -0.0117269, -0.00951647, 0.0123206, 0.0123206
0.0169528, 0.00929525, 0.00584434, 0.00660954, 0.0117738, 0.0161606, 0.0213628, 0.0255185, 0.0282191, 0.0289284, 0.0269522, 0.0236185, 0.0202028, 0.0145488, 0.0091132, 0.0037731, 0.00855104, 0.0149106, 0.0212534, 0.0167457, 0.0167457
