1, 0.999999, 0.999997, 0.999988, 0.999981, 0.999971, 0.999961, 0.999941, 0.999919, 0.999882, 0.999864, 0.999873, 0.999903, 0.999919, 0.999933, 0.999949, 0.999958, 0.999978, 0.999997, 1
-0.000865059, -0.000964318, -0.00253281, -0.00470633, -0.00596236, -0.00742053, -0.0084589, -0.0097984, -0.0106305, -0.0122255, -0.0120731, -0.012651, -0.01157, -0.0112937, -0.0109186, -0.00999205, -0.00903124, -0.00654949, -0.00216852, 0.000865059
-0.000895371, -0.00143595, 0.000130063, 0.00121989, 0.00183188, 0.00157606, 0.00129828, 0.000514809, -6.57437e-05, -0.00121739, -0.00129887, -0.0015825, -0.000723037, -0.000448899, -8.1584e-05, -7.55861e-05, 9.08616e-05, -0.000219993, -0.000695004, -0.000895371
-0.000101925, 0.000803542, 0.000176027, 0.000210417, -0.000148021, -0.000630333, -0.00235517, -0.00459127, -0.00697033, -0.00922262, -0.0111945, -0.00960303, -0.00776644, -0.00586486, -0.00396548, -0.00180774, -0.00142326, -0.000980197, -0.001045, 0.000101925
0, 0.0115187, 0.0223589, 0.0327319, 0.0426102, 0.0522177, 0.0615972, 0.0708602, 0.0800378, 0.0892452, 0.0985642, 0.108032, 0.117694, 0.12755, 0.1376, 0.147897, 0.158469, 0.169437, 0.180888, 0.192563
0.00133557, 0.00613161, 0.0100202, 0.0132917, 0.0160287, 0.0182148, 0.0198993, 0.0210547, 0.0217117, 0.0218072, 0.0215961, 0.0212069, 0.0205059, 0.0192357, 0.0174235, 0.0150885, 0.0121897, 0.0085921, 0.00414567, -0.00133557
1.07988, 1.07824, 1.07716, 1.07664, 1.07644, 1.07659, 1.07674, 1.07689, 1.07683, 1.07665, 1.07604, 1.07467, 1.07291, 1.07104, 1.06907, 1.06708, 1.06509, 1.06357, 1.0632, 1.06251
-0.00662696, -0.0107729, -0.0112915, -0.00995996, -0.00999113, -0.0091004, -0.00869225, -0.00722169, -0.00631374, -0.0033256, -0.00355705, -0.00188264, -0.00325487, -0.00246219, -0.00135936, -0.000835708, -7.93603e-06, -0.00154612, -0.00611817, -0.00693835
0.00693835, 0.00319177, 0.00449435, 0.00664901, 0.00660239, 0.00674362, 0.0059455, 0.00632342, 0.00661109, 0.0101165, 0.00990356, 0.00837819, 0.00299247, 0.0005524, -0.0015114, -0.00400604, -0.00586339, -0.00690728, -0.00600982, 0.00662696
0.00457096, 0.00317257, 0.0047185, 0.00488825, 0.00581078, 0.0069642, 0.0105711, 0.0151794, 0.0200259, 0.0245874, 0.0285276, 0.0253044, 0.0215329, 0.0175991, 0.0136225, 0.00909269, 0.0080723, 0.00688273, 0.00664269, 0.00387482
-0.00387482, -0.00645869, -0.0018479, -0.00304333, -0.00126315, -0.00222564, -0.00265551, -0.00508512, -0.00630643, -0.00894785, -0.00833195, -0.00876778, -0.006152, -0.00636063, -0.00334933, -0.00505222, -0.00286911, -0.00740751, -0.00215034, -0.00457096
