1, 0.999999, 0.999996, 0.999989, 0.999981, 0.99997, 0.999962, 0.99995, 0.999941, 0.999925, 0.999917, 0.999923, 0.999938, 0.999946, 0.999952, 0.99996, 0.999972, 0.999988, 0.999999, 1, 1
-0.000624305, -0.000764073, -0.00258174, -0.00463788, -0.00586001, -0.00737576, -0.00835813, -0.00966364, -0.0105378, -0.0119149, -0.0124841, -0.0121068, -0.0109213, -0.0102675, -0.00969011, -0.00883607, -0.00745338, -0.0048786, -0.00155934, 0.000624305, 0.000624305
-0.000544037, -0.00107347, 0.000385508, 0.0011436, 0.00185782, 0.00176592, 0.0014786, 0.000639602, -0.000112688, -0.00130949, -0.00220978, -0.00210709, -0.00148815, -0.00108214, -0.000844018, -0.000907635, -0.000866087, -0.000779715, -0.000789427, -0.000544037, -0.000544037
-1.83674e-05, 0.000577762, 0.000922836, 0.000175968, -0.000805459, -0.00136481, -0.00200558, -0.00245434, -0.00274197, -0.00242502, -0.00227159, -0.00171289, -0.00143496, -0.00128337, -0.00146262, -0.00103943, -0.000470367, -9.43199e-05, -0.000434481, 1.83674e-05, 1.83674e-05
0, 0.0116685, 0.0225962, 0.0330808, 0.0430813, 0.0527358, 0.0620974, 0.0712696, 0.0803054, 0.0893152, 0.0983993, 0.107837, 0.117442, 0.127218, 0.137158, 0.14731, 0.157744, 0.168545, 0.179851, 0.191667, 0.191667
0.00139886, 0.00624484, 0.0101769, 0.0134338, 0.016141, 0.0182883, 0.0199443, 0.0210719, 0.0217183, 0.0218472, 0.0215928, 0.0211021, 0.0202422, 0.0188917, 0.0170355, 0.0146712, 0.0117695, 0.00825964, 0.00395145, -0.00139886, -0.00139886
1.08594, 1.08569, 1.08584, 1.08681, 1.08811, 1.08972, 1.09132, 1.09287, 1.09415, 1.09515, 1.09574, 1.09637, 1.09658, 1.09648, 1.0961, 1.09556, 1.09507, 1.09477, 1.09532, 1.09616, 1.09616
-0.00771682, -0.0116999, -0.0115645, -0.0104064, -0.0104269, -0.00928431, -0.00875781, -0.00706906, -0.00579439, -0.00298197, -0.00146445, -0.00161184, -0.00308057, -0.00304529, -0.00241915, -0.00181872, -0.0017633, -0.00353804, -0.00610758, -0.00538235, -0.00538235
0.00538235, 0.000973463, 0.00204948, 0.00412961, 0.00430494, 0.00501236, 0.00443266, 0.0049124, 0.00500186, 0.00717806, 0.00806782, 0.00639488, 0.00318529, 0.0015867, 0.000378063, -0.000944223, -0.00274156, -0.00460715, -0.00355185, 0.00771682, 0.00771682
0.0123796, 0.0109767, 0.0100634, 0.0113763, 0.0131819, 0.0142008, 0.0154129, 0.0162888, 0.0168626, 0.0162655, 0.0160005, 0.0149121, 0.0143894, 0.0141459, 0.0145917, 0.0138679, 0.0128775, 0.0123032, 0.0132, 0.0125596, 0.0125596
