28.6963, 72.7853, 47.058, 52.4474, 50.9973, 48.1982, 46.9457, 44.338, 42.3991, 39.0996, 32.3931, 39.4863, 43.9728, 45.5241, 45.4035, 45.2977, 43.6317, 36.4813, 41.0098, 15.1105
-15.1105, 4.00704, -3.92237, -5.39085, -5.24895, -5.52592, -3.26518, -3.95216, -1.72006, -2.12404, -7.26826, -2.94536, -3.05943, -4.11175, -3.86311, -3.5093, 0.996548, 4.00308, 27.5382, -28.6963
-4.61582, 3.52964, 9.69664, 0.154964, 0.671358, 1.09733, 0.870668, 0.370058, -0.104073, 2.7186, 2.23587, 2.00755, 1.69812, 1.34842, -2.3733, -2.85916, 0.32794, -0.139207, -3.74447, -2.86215
2.86215, -0.954711, -1.56444, -0.158847, -0.028408, -0.078758, -0.144309, 0.236903, -0.0251585, 0.235973, -0.35769, 0.599196, -1.17006, 0.785194, -1.24483, 1.88167, -2.51383, 2.96414, -0.0576386, 4.61582
-6.94459, -22.401, -24.5231, -24.3759, -22.3233, -19.5341, -18.1584, -15.6802, -13.5547, -10.1437, -6.82882, -9.23041, -10.9432, -11.9527, -13.8408, -14.3006, -14.6612, -15.067, -10.5461, -1.42181
-1.42181, 7.74771, 8.17407, 10.4104, 8.12146, 7.45881, 5.62774, 5.09361, 1.94441, 1.47025, -3.26733, 0.919553, 0.0868622, 2.60336, 3.43018, 4.00515, 4.71691, 2.26894, 0.719999, -6.94459
17.3539, 72.0715, 50.1024, 51.2585, 48.5342, 47.3444, 46.3103, 45.9228, 45.3971, 45.0683, 46.1133, 45.3215, 47.003, 48.2822, 48.7842, 50.4421, 52.6212, 56.2214, 68.2688, 1.92888
1.92888, -16.3694, 10.7319, -4.34189, 5.45487, -2.6238, 2.04712, -3.30126, 0.953334, -4.54159, 12.841, -4.04591, -2.12586, -2.11324, -3.8922, 1.95464, -6.9688, 6.49435, -17.6383, 17.3539
0.105296, 27.1972, 17.3746, 18.2162, 18.0992, 18.3782, 18.1581, 17.5787, 17.031, 16.3714, 15.9957, 15.9932, 16.6432, 16.9143, 16.9276, 17.2413, 17.8177, 18.6651, 22.3194, 0.103949
0.103949, -0.10438, 0.0240221, 0.0453574, 0.0214109, 0.0123915, -0.000744233, -0.0253099, -0.0303204, -0.0574974, 0.0680833, -0.0504451, -0.0640614, -0.0519328, -0.072811, -0.0340534, -0.102642, -0.0479247, -0.332213, 0.105296
