2.2962e-10, -5.9566e-05, -0.000420732, -0.00044285, -0.000369275, -0.000405916, -0.000413475, -0.000252867, -0.000668986, -0.00136484, -2.03588e-05, 0.000731205, 0.000747298, 0.000452586, 0.000460514, 0.000477928, 0.000648937, 0.000751497, 0.000157796, -0.000100481, -2.2962e-10
2.0271e-09, -0.0526389, -0.120633, -0.0803, -0.0635047, -0.0568545, -0.0477281, -0.0106195, -0.049403, -0.0876804, 0.00343547, 0.0443332, 0.0489401, 0.029324, 0.0413234, 0.0525674, 0.0842989, 0.156462, 0.12237, 0.104704, 2.0271e-09
-4.20589e-08, 0.0438925, 0.0491568, 0.0146253, -0.0204266, -0.045259, -0.0668161, -0.0757907, -0.0727327, -0.0526808, 0.00104393, 0.0433488, 0.0463906, 0.0356625, 0.0224853, 0.0237899, 0.0287127, 0.0365167, 0.0157186, -0.0685852, 4.20589e-08
3.76188e-07, 0.0392612, 0.0035127, -0.0123587, -0.0193075, -0.00855772, 0.0118657, 0.0581857, -0.0286359, -0.113776, -0.0294583, -0.0014044, 0.0199029, 0.0360946, 0.0194189, -0.00908985, 0.0157743, 0.0213488, 0.0179591, 0.039725, 3.76188e-07
0.588974, 0.559463, 0.526414, 0.503394, 0.483169, 0.468917, 0.456457, 0.449223, 0.442784, 0.439943, 0.452611, 0.465998, 0.472395, 0.480635, 0.491208, 0.505734, 0.52257, 0.544626, 0.572525, 0.588237, 0.588974
0.238582, 0.206705, 0.165845, 0.143123, 0.116546, 0.0906524, 0.0639852, 0.0388189, 0.0175587, -0.00258346, -0.0151489, -0.0297224, -0.0528251, -0.0779637, -0.101655, -0.126324, -0.154112, -0.183348, -0.23431, -0.259087, -0.238582
0.00694339, -0.0229702, 0.0229728, 0.0405547, 0.0572632, 0.0675854, 0.0704858, 0.0769199, 0.042333, 0.00129106, 0.0106047, 0.0146835, 0.000183875, -0.0076769, -0.0172224, -0.0176647, -0.0170343, 0.00126012, 0.0387328, -0.0176892, 0.00694339
-0.210765, -0.0752111, 0.0949944, 0.0348854, 0.026257, 0.0386281, 0.047292, 0.000361606, 0.0890618, 0.176328, 0.0110437, -0.0563744, -0.0430589, 0.020964, 0.0178564, 0.0159693, -0.0196581, -0.136053, -0.0200443, 0.042118, 0.204073
-0.204073, -0.0405855, 0.148668, 0.0142732, -0.0267993, -0.0228493, 0.0104525, -0.00341659, 0.0602134, 0.133864, -0.0592735, -0.162299, -0.132891, -0.0624129, -0.0722623, -0.0755407, -0.0620591, -0.0817085, 0.375713, 0.518499, 0.210765
-0.0079618, -0.086535, -0.0140552, 0.0193144, 0.035253, 0.0156455, -0.0233667, -0.114644, 0.0590668, 0.228277, 0.0594197, 0.00297583, -0.0390186, -0.0703308, -0.0357524, 0.0220826, -0.0265019, -0.0365565, -0.0275074, -0.0693622, -0.0136035
0.0136035, 0.187445, 0.184046, 0.100219, 0.0843782, 0.0465647, 0.0805538, 0.0469333, -2.48806e-05, 0.0034911, -0.101378, -0.0289829, -0.063707, 0.011224, -0.0897003, -0.0165343, -0.158416, -0.0175797, -0.176871, -0.0347538, 0.0079618
-0.338208, -0.147025, -0.214118, -0.355749, -0.476351, -0.554042, -0.60648, -0.660501, -0.563277, -0.42607, -0.411457, -0.3822, -0.355499, -0.359041, -0.39458, -0.431237, -0.46685, -0.573674, -0.72498, -0.77771, -0.644415
