1, 0.999999, 0.999995, 0.999986, 0.999974, 0.999952, 0.999934, 0.999925, 0.999922, 0.999906, 0.999898, 0.999911, 0.99993, 0.999942, 0.999951, 0.999961, 0.99997, 0.999986, 0.999998, 1
-0.000715177, -0.000922674, -0.00277602, -0.0049993, -0.00638435, -0.00826157, -0.00886407, -0.0101311, -0.0106268, -0.0119183, -0.0123725, -0.0117457, -0.0105621, -0.00985206, -0.00927885, -0.00850669, -0.00740977, -0.0049481, -0.00159405, 0.000715177
-0.000642768, -0.000622854, 0.000825594, 0.00139818, 0.00164064, 0.000868445, 0.00018379, -0.000528009, -0.00101196, -0.00228924, -0.0029937, -0.00290055, -0.00227306, -0.00180339, -0.00123828, -0.000973022, -0.000575945, -0.000402675, -0.000241977, -0.000642768
7.17871e-05, 0.00121967, 0.00108213, -0.000338521, -0.00290176, -0.00516772, -0.00737282, -0.00681189, -0.00650472, -0.0063804, -0.00651394, -0.00554219, -0.00478581, -0.00397125, -0.00309981, -0.00226512, -0.00224355, -0.00156634, -0.00122081, -7.17871e-05
0, 0.0111648, 0.0216002, 0.0316589, 0.0412502, 0.0505455, 0.0595346, 0.0682257, 0.0767727, 0.085312, 0.0939465, 0.102933, 0.112087, 0.12141, 0.130905, 0.140635, 0.150645, 0.160995, 0.171781, 0.182999
0.00172069, 0.00653257, 0.0104014, 0.0136342, 0.0163244, 0.0184196, 0.0200415, 0.0212012, 0.0218782, 0.0219929, 0.0217161, 0.021204, 0.0203039, 0.0189072, 0.0169972, 0.0145785, 0.0116092, 0.00803304, 0.00367768, -0.00172069
1.08502, 1.08405, 1.08367, 1.08416, 1.08502, 1.08632, 1.08765, 1.08827, 1.08869, 1.08903, 1.08908, 1.0893, 1.08919, 1.0888, 1.0882, 1.08745, 1.08672, 1.08605, 1.08604, 1.08605
-0.00713832, -0.0109862, -0.0108122, -0.00940976, -0.00927519, -0.00754529, -0.00791211, -0.0063006, -0.00582069, -0.00322744, -0.00199057, -0.00262619, -0.00405433, -0.00407233, -0.00334141, -0.00253374, -0.00193378, -0.00343477, -0.00601623, -0.00546629
0.00546629, 0.00156315, 0.00336813, 0.00544565, 0.00532713, 0.00641942, 0.00529442, 0.00563492, 0.00515293, 0.00755378, 0.00848667, 0.00632643, 0.00287608, 0.000779549, -0.000876547, -0.00248395, -0.00407187, -0.00558637, -0.00463526, 0.00713832
0.00795484, 0.00563951, 0.00585703, 0.00866259, 0.0137621, 0.0183054, 0.0227269, 0.0216232, 0.0210218, 0.0208095, 0.0210953, 0.019153, 0.0176289, 0.0159921, 0.0142415, 0.0125763, 0.0125387, 0.0112001, 0.0105297, 0.00826363
