5.78316e-11, -2.39087e-05, -0.000329902, -0.000383122, -0.000406918, -0.000513502, -0.000620978, -0.000775075, -0.000974258, -0.001011, 0.000203124, 0.000993969, 0.000759278, 0.000368823, 0.000477306, 0.000487522, 0.000707976, 0.000798671, 0.000271681, -0.00017756, -5.78316e-11
9.24582e-08, -0.0494215, -0.114482, -0.0745095, -0.0626735, -0.0578285, -0.0495632, -0.0486174, -0.0612841, -0.0645331, 0.00113171, 0.0505158, 0.0466038, 0.0241975, 0.0362797, 0.0469847, 0.0877623, 0.153175, 0.134522, 0.132575, 9.24582e-08
9.00234e-10, 0.0190378, 0.0646696, 0.0287622, 0.00131383, -0.0168149, -0.0265375, -0.0337714, -0.0431865, -0.0453868, -0.0156318, 0.0126879, 0.0164342, 0.00884371, 0.0110988, 0.00868788, 0.0143422, 0.00993694, 0.0181065, -0.0780015, -9.00234e-10
-1.17997e-09, 0.0361852, 0.00498001, -0.0181203, -0.0482084, -0.0620523, -0.0718728, -0.0678711, -0.0496955, -0.0209632, 0.0353615, 0.0663378, 0.0516581, 0.0330646, 0.0419676, 0.0417017, 0.0162639, 0.00398049, 0.0287794, 0.038093, -1.17997e-09
0.613738, 0.581477, 0.548581, 0.525441, 0.504545, 0.490393, 0.478777, 0.47076, 0.466539, 0.465856, 0.477265, 0.490807, 0.497584, 0.506562, 0.516601, 0.529888, 0.546849, 0.568646, 0.596309, 0.610856, 0.613738
0.239485, 0.209165, 0.165607, 0.140474, 0.114299, 0.0899651, 0.0659617, 0.0420193, 0.0177843, -0.00498649, -0.0167978, -0.0290745, -0.0510007, -0.0750981, -0.0991177, -0.124609, -0.152377, -0.184636, -0.23824, -0.262881, -0.239485
-0.0174056, -0.0525899, -0.00074557, 0.0249804, 0.0411886, 0.0489536, 0.0467473, 0.038267, 0.0248944, 0.00380079, -0.00318719, -0.00945732, -0.032173, -0.0450053, -0.0574093, -0.0598518, -0.0590682, -0.0362214, 0.00723997, -0.0485361, -0.0174056
-0.215642, -0.0870912, 0.0798857, 0.0221833, 0.0207737, 0.0330056, 0.0381563, 0.0589641, 0.108366, 0.137986, 0.0210638, -0.0648, -0.038388, 0.0272342, 0.0259278, 0.0284314, -0.0293012, -0.130459, -0.040931, -0.0119768, 0.200673
-0.200673, -0.0623822, 0.174279, 0.0646089, 0.0176618, -0.0091195, -0.018855, 0.00166205, 0.0651181, 0.113599, -0.0534735, -0.193185, -0.165059, -0.100393, -0.105504, -0.0962632, -0.087828, -0.0504672, 0.415089, 0.511208, 0.215642
0.00367268, -0.0696727, -0.00952513, 0.0372065, 0.0978229, 0.125833, 0.145532, 0.137446, 0.100969, 0.0429075, -0.0707329, -0.133504, -0.10464, -0.0676986, -0.0858968, -0.0856636, -0.0351593, -0.0108491, -0.0614511, -0.0795177, -0.0306428
0.0306428, 0.0909032, 0.197586, 0.0318713, 0.0527993, -0.0335123, -0.0374457, -0.0460904, -0.0288481, 0.0190943, 0.0182843, 0.0177977, -0.00702891, 0.00760621, -0.0611552, -0.0123512, -0.151823, -0.0424808, -0.0719522, 0.361881, -0.00367268
-0.25037, -0.0981518, -0.117139, -0.288441, -0.397074, -0.461705, -0.487221, -0.487125, -0.470099, -0.427976, -0.408048, -0.387183, -0.344028, -0.339501, -0.335552, -0.369056, -0.423716, -0.565233, -0.673963, -0.769961, -0.617799
-0.617799, 0.345885, 1.11681, 1.18121, 1.51083, 1.63448, 1.81354, 1.91919, 1.86359, 1.72381, 0.702356, -0.392159, -0.532298, -0.756604, -0.682892, -0.810793, -0.648836, -0.878793, -0.690869, -1.53533, -0.25037
-0.77197, -0.904071, -0.626494, -0.413678, -0.292095, -0.221408, -0.193828, -0.207115, -0.265215, -0.344839, -0.25008, -0.180294, -0.27404, -0.348161, -0.365635, -0.339765, -0.25596, -0.0410178, 0.174612, -0.0890009, -0.0783524
-0.0783524, -1.37281, -2.06706, -1.87759, -2.06384, -1.91758, -1.90361, -1.84273, -1.62062, -1.3431, 0.388535, 2.18092, 2.35449, 2.66472, 2.53073, 2.75076, 2.51729, 2.86173, 2.35676, 3.14372, -0.77197
0.778256, 0.910942, 0.630998, 0.416542, 0.294069, 0.222877, 0.195096, 0.20845, 0.266898, 0.346979, 0.251598, 0.181374, 0.275656, 0.350169, 0.367693, 0.341631, 0.257337, 0.041236, -0.175546, 0.0894805, 0.0787746
0.0787746, 1.38001, 2.07646, 1.88521, 2.07112, 1.92357, 1.90881, 1.8472, 1.62408, 1.3457, -0.389242, -2.18539, -2.36011, -2.67227, -2.53925, -2.76171, -2.52934, -2.87786, -2.37322, -3.16932, 0.778256
0.246543, 0.130294, 0.243308, 0.34487, 0.400361, 0.429564, 0.436021, 0.420845, 0.383303, 0.334671, 0.373762, 0.409407, 0.373186, 0.353206, 0.353358, 0.382223, 0.449134, 0.583009, 0.708302, 0.610738, 0.631734
0.631734, 0.467537, -0.872773, -1.35532, -1.75665, -1.99429, -2.04483, -2.04999, -1.80591, -1.49398, -0.612065, 0.239182, 0.617545, 0.926002, 1.02424, 1.09525, 1.00271, 0.747875, 0.00340923, -0.0692274, 0.246543
3.38922, -13.5603, 1.19387, 6.68748, -4.59407, 5.69433, -4.26055, 4.54757, -7.13798, 6.60917, 5.79938, 3.68685, -4.42853, 0.134202, 2.10696, 0.0326914, 7.51919, 5.33041, -9.31961, 9.35709, -8.0911
-14.5279, 17.558, -8.25223, 1.16069, -6.19331, 2.58257, -4.30029, 2.82367, -4.36846, 3.94053, 2.13875, 3.20335, -2.59747, 1.11774, -0.689229, 0.177915, 0.87946, -1.86581, 3.5711, -21.8421, -26.411
15.673, -9.38231, 3.37318, -7.63356, 1.83531, -4.34894, 2.43266, -1.57227, 4.94082, 0.623303, 9.79373, -3.84373, 1.05783, -4.64919, 6.37024, -6.46729, 1.70082, -4.15494, 8.9064, -6.95447, -5.88032
-0.625498, -2.39768, -0.761061, -1.42664, -0.572568, -0.765397, -0.346777, -0.407814, -0.00466532, -0.0528739, 1.10949, 0.191112, 0.457198, 0.391541, 0.567425, 0.69227, 0.929645, 1.13931, 1.50959, -0.202104, 1.702
0.0773008, -2.9652, -1.16711, -1.21918, -1.27104, -1.03942, -1.24451, -1.02876, -1.27717, -0.884795, -0.23861, -0.926841, -1.15933, -1.12831, -1.16036, -1.2517, -1.40523, -1.62743, -3.49552, 1.18241, 2.8809
-6.52639, 3.11517, 1.87143, 0.557204, 1.0088, -0.282324, 0.0874674, -0.903489, -0.354222, -1.66195, 1.01198, -1.61423, -0.550703, -0.671971, -0.503096, 0.258723, -0.158506, 2.29828, 1.89595, -7.25271, -5.48695
-2.71763, 15.7262, 0.139644, -5.91258, 5.93077, -4.95055, 5.56844, -3.69995, 8.56091, -5.84134, -5.19716, -3.04022, 5.56127, 0.706917, -0.76655, 0.881268, -6.13803, -3.9333, 12.9092, -10.5517, 12.1786
-11.6273, 25.9846, -3.30651, -7.51391, 3.3896, -6.21582, 5.51724, -3.78169, 10.0495, -5.65182, -10.0196, -3.41879, 6.25713, -0.256495, 0.0583458, 0.346585, 1.33881, 0.662469, 45.3148, -37.9569, -77.113
-15.547, 9.06185, -3.26293, 7.58128, -1.70254, 4.26569, -2.33202, 1.48264, -4.86071, -0.734873, -9.83441, 3.76242, -1.03125, 4.60704, -6.36861, 6.44906, -1.718, 4.16663, -9.00684, 7.04715, 35.4586
-42.2283, 48.489, -36.2768, 19.4641, -16.687, 8.03364, -8.1843, 7.12062, -5.31045, 9.70232, -8.99609, 8.57554, -11.3139, 13.3254, -20.575, 26.1637, -41.5595, 53.995, -61.5259, 108.334, 164.428
2.96564, 11.8883, -13.3912, -3.18168, -7.01758, 0.738662, -3.06456, 2.99371, -1.21305, 5.18156, -2.90266, 4.75844, -0.708375, 1.13399, -0.722623, -2.55583, -2.56884, -11.0903, 0.895965, -10.0682, -61.7307
-34.5868, 125.127, -48.8138, 53.4765, -20.9986, 32.0377, -14.4848, 24.0839, -28.7684, 15.2173, -111.653, 8.83984, -22.6035, 1.61442, 5.50333, -18.2344, 34.7491, -58.3369, 79.5451, -163.754, -272.378
-30.9963, 16.4987, 10.6224, 9.67807, 2.02214, 4.71062, -2.0363, 0.752795, -6.23531, -1.37229, 10.4444, -3.74076, -5.21257, -1.87375, 0.143865, 2.36293, 5.55837, 15.0071, 5.50841, -30.5576, 44.3568
31.28, -153.064, 83.0043, -62.97, 43.5446, -28.6238, 29.0757, -22.609, 42.7649, -15.8731, 179.714, -11.3595, 28.4529, 0.43257, -13.4265, 35.2565, -59.4143, 94.948, -148.617, 230.37, 234.888
31.2317, -16.6456, -10.7079, -9.74881, -2.03757, -4.74279, 2.04894, -0.758589, 6.2731, 1.37759, -10.5101, 3.76116, 5.24086, 1.88155, -0.148312, -2.37825, -5.58915, -15.0872, -5.53841, 30.7225, -23.6158
-31.4485, 153.835, -83.4426, 63.181, -43.7447, 28.6773, -29.1864, 22.6372, -42.8749, 15.8917, -180.042, 11.3498, -28.5637, -0.497076, 13.4048, -35.4904, 59.6025, -95.6337, 149.521, -232.535, 494.738
