27.9274, 76.4216, 54.2997, 52.3066, 50.2536, 46.1609, 45.7482, 42.2734, 43.2305, 40.8991, 33.619, 38.8806, 41.1698, 47.6621, 43.6744, 43.064, 39.9967, 25.5936, 34.0613, 5.10024
-5.10024, -1.23762, -10.0578, -5.07407, -2.46791, -2.26108, -2.33632, -5.33722, -2.0707, -0.795019, -9.31857, -4.33746, -3.46492, -8.61219, -3.77958, 0.0954952, 6.08749, 6.57686, 40.5245, -27.9274
-5.21045, 5.60663, 4.09834, -0.110523, -0.109648, -0.93471, -1.61168, 19.2216, -2.3459, -3.0646, 2.02968, 16.6112, -2.35226, -16.9614, 0.205448, -0.430383, -0.529938, -4.34785, -4.9976, 0.902048
-0.902048, 2.06016, -2.73008, 1.39994, -1.43451, 1.33881, -1.12695, -1.90635, -0.730634, 2.16633, -0.624426, -1.81152, -0.816598, 5.2465, -2.98781, 2.95323, -4.00657, 5.82752, -0.360283, 5.21045
-4.62516, -27.6506, -29.4851, -26.4937, -25.5352, -20.9812, -19.5907, -9.71652, -14.3194, -8.654, -7.89359, -4.89509, -11.991, -13.4212, -14.341, -13.9956, -14.1259, -14.4517, -5.28279, -3.92689
-3.92689, 10.9976, 13.4718, 12.0501, 9.65476, 8.75453, 4.91775, 2.89383, 0.801139, 0.373536, -4.3504, -0.530597, 0.847249, 5.34695, 4.63977, 4.02681, 4.65315, 3.58212, -4.8374, -4.62516
22.0468, 63.6797, 40.2619, 47.1711, 43.0255, 45.0479, 46.8538, 38.49, 47.6476, 46.7473, 47.9041, 39.1882, 52.6527, 39.897, 52.1364, 51.4916, 53.7497, 55.1939, 71.9484, 0.970866
0.970866, -12.085, 12.5809, -2.65353, 5.53265, -1.78693, 1.40201, -3.54744, -0.270732, -5.32, 12.1544, -3.6977, -1.95595, 0.203667, -4.15454, 4.05788, -9.65382, 11.5731, -25.7818, 22.0468
0.215165, 35.5602, 8.57614, 22.488, 20.6771, 20.1409, 20.1403, 0.426341, 19.33, 17.4247, 19.5753, -0.188113, 21.5682, -0.529612, 20.824, 20.1275, 20.4926, 19.6338, 24.7493, 0.00408878
0.00408878, -0.136275, 0.11151, 0.0158142, 0.0224119, -0.0133206, -0.0418345, 0.0086518, -0.0778341, -0.112922, 0.095618, -0.0161256, -0.0997978, -0.00710224, -0.11336, -0.0359497, -0.184116, 0.0133998, -0.492305, 0.215165
