1, 0.999999, 0.999995, 0.999984, 0.999978, 0.999968, 0.99996, 0.999947, 0.999937, 0.999919, 0.999911, 0.999918, 0.999935, 0.999944, 0.999952, 0.999961, 0.999973, 0.999989, 0.999999, 1, 1
-0.000400443, -0.00089327, -0.00314637, -0.00554609, -0.00661782, -0.00803013, -0.0089678, -0.0102732, -0.0111069, -0.0124442, -0.0129614, -0.0124184, -0.0111122, -0.0102825, -0.00953303, -0.00848234, -0.00707748, -0.0044066, -0.00119717, 0.000400443, 0.000400443
-0.000570402, -0.00112286, 0.000101282, 0.000494294, 0.00072489, 0.000279852, 8.72512e-07, -0.000692936, -0.00143328, -0.0024864, -0.00311256, -0.00306927, -0.00247552, -0.00213921, -0.00185084, -0.00171398, -0.00149561, -0.00109441, -0.000837322, -0.000570402, -0.000570402
-0.000463852, 0.000250252, 5.62747e-05, 0.000537669, 0.000304466, 0.00025169, -6.13261e-05, -2.31919e-05, -0.000494383, -0.000425746, -0.000595922, -0.000408287, -0.000567975, -0.00090914, -0.00165481, -0.00180988, -0.001688, -0.000861381, -0.000410411, 0.000463852, 0.000463852
0, 0.0106179, 0.0204964, 0.0299239, 0.0388971, 0.0476128, 0.0560725, 0.064386, 0.0725824, 0.0807702, 0.0890335, 0.0976339, 0.106396, 0.115308, 0.124376, 0.13364, 0.14315, 0.152988, 0.163271, 0.174012, 0.174012
0.00160717, 0.00643453, 0.0102999, 0.0135371, 0.016264, 0.0184247, 0.0200558, 0.0211465, 0.021758, 0.0218484, 0.0215554, 0.0210479, 0.0201728, 0.0187994, 0.0169236, 0.0145397, 0.0116034, 0.00806639, 0.00374297, -0.00160717, -0.00160717
1.08842, 1.08821, 1.08852, 1.08955, 1.09091, 1.09261, 1.0944, 1.09617, 1.09767, 1.09893, 1.09979, 1.10073, 1.10129, 1.10156, 1.10159, 1.10146, 1.10139, 1.10146, 1.10228, 1.10322, 1.10322
-0.00889546, -0.0121084, -0.0110628, -0.00906147, -0.00930125, -0.00830125, -0.0077901, -0.00600789, -0.00477807, -0.00201512, -0.00058123, -0.00105533, -0.00277011, -0.00308799, -0.00281967, -0.00263355, -0.00262188, -0.00452777, -0.00679862, -0.00486695, -0.00486695
0.00486695, 0.000714608, 0.0029386, 0.00556332, 0.00498079, 0.00500029, 0.00435013, 0.00503892, 0.0052195, 0.00762979, 0.00872608, 0.00673878, 0.00319919, 0.00127561, -0.000181427, -0.00170939, -0.0031582, -0.00474264, -0.00331368, 0.00889546, 0.00889546
0.016481, 0.0147123, 0.0147761, 0.0135639, 0.0138187, 0.0137813, 0.0142991, 0.014173, 0.015099, 0.0149932, 0.0153785, 0.0150541, 0.0154374, 0.0162234, 0.0178545, 0.0183526, 0.0183411, 0.0169726, 0.0164186, 0.0150991, 0.0150991
-0.0150991, -0.0173196, -0.00925634, -0.0070371, -0.0025711, -0.00176903, 0.000242781, 6.38507e-05, 0.00107431, 0.000761163, 0.00156191, 0.000280359, -0.000330912, -0.00222894, -0.00286968, -0.00616483, -0.00595938, -0.0110561, -0.00963251, -0.016481, -0.016481
0.48222, 0.475621, 0.472166, 0.465624, 0.457056, 0.446624, 0.435968, 0.424853, 0.413828, 0.403101, 0.393354, 0.383628, 0.375033, 0.366614, 0.358304, 0.349623, 0.340385, 0.330011, 0.31646, 0.303068, 0.303068
0.303068, 0.294653, 0.32061, 0.341969, 0.374712, 0.405867, 0.444126, 0.481119, 0.521391, 0.555941, 0.585031, 0.584631, 0.577558, 0.565082, 0.551672, 0.538733, 0.523502, 0.512821, 0.49347, 0.48222, 0.48222
