1, 1, 0.999996, 0.999987, 0.999982, 0.999973, 0.999964, 0.999949, 0.999934, 0.999912, 0.999898, 0.999908, 0.999927, 0.999937, 0.999947, 0.999957, 0.99997, 0.999988, 0.999999, 1, 1
-0.000189088, -0.000892876, -0.00272516, -0.00481104, -0.00571514, -0.00710984, -0.00807565, -0.00936885, -0.0103738, -0.0116183, -0.0123036, -0.0118436, -0.010731, -0.0101742, -0.00953958, -0.00864171, -0.00727475, -0.00464869, -0.00125682, 0.000189088, 0.000189088
-5.40418e-05, -0.000349051, 0.0005892, 0.00135567, 0.00167074, 0.0013716, 0.00112077, 0.000278847, -0.00131541, -0.00362295, -0.00513454, -0.00536849, -0.00489761, -0.00453974, -0.0038669, -0.00329445, -0.00244211, -0.00144295, -0.000247477, -5.40418e-05, -5.40418e-05
-0.000185524, 0.000302243, 0.000518115, 0.000520933, -0.000207025, -0.00108136, -0.00244622, -0.00364554, -0.0046926, -0.00521908, -0.00509527, -0.00387143, -0.00273847, -0.00166159, -0.00107285, -0.000617596, -0.000631109, -0.000502193, -0.000406591, 0.000185524, 0.000185524
0, 0.0130505, 0.0252384, 0.0369011, 0.0480077, 0.0587817, 0.0692505, 0.0795212, 0.0896176, 0.0996309, 0.109747, 0.120214, 0.130868, 0.141714, 0.152785, 0.164135, 0.17585, 0.188, 0.200713, 0.213929, 0.213929
0.00182109, 0.00661725, 0.0104913, 0.0136862, 0.016363, 0.0184793, 0.0200987, 0.0211921, 0.021798, 0.0218948, 0.021598, 0.0210743, 0.0201675, 0.0187544, 0.0168498, 0.0144382, 0.0114854, 0.00792298, 0.00357123, -0.00182109, -0.00182109
1.08477, 1.08475, 1.08529, 1.0867, 1.08845, 1.09056, 1.09268, 1.09477, 1.09662, 1.09813, 1.0993, 1.10052, 1.10136, 1.10191, 1.10222, 1.10237, 1.10258, 1.10291, 1.10397, 1.10509, 1.10509
-0.00901421, -0.0118454, -0.011629, -0.0102889, -0.0108883, -0.00998798, -0.00953052, -0.00790597, -0.00637924, -0.00384697, -0.00204624, -0.00227488, -0.00348782, -0.00312861, -0.00251888, -0.00197577, -0.00190922, -0.00378242, -0.00645296, -0.00421134, -0.00421134
0.00421134, 0.00121517, 0.00283547, 0.00571267, 0.00550877, 0.00591346, 0.00517886, 0.0054158, 0.0055576, 0.00716774, 0.00811533, 0.00599109, 0.00262155, 0.00103678, -0.000486782, -0.00204977, -0.00379738, -0.00539321, -0.00402334, 0.00901421, 0.00901421
0.010597, 0.00922592, 0.00844215, 0.00814439, 0.00935721, 0.0109341, 0.0135303, 0.0158651, 0.0179628, 0.0190821, 0.0189074, 0.0165306, 0.0143508, 0.0123205, 0.011296, 0.0105859, 0.0108556, 0.0109004, 0.0110819, 0.0103824, 0.0103824
-0.0103824, -0.00833988, -0.00484315, -0.00303716, -0.00138715, -0.00163944, -0.00120357, -0.0019664, -0.00206903, -0.00227821, -0.00146608, -0.00111422, -8.1128e-05, -0.00048594, 0.000130971, -0.00209293, -0.00197217, -0.00671752, -0.0050658, -0.010597, -0.010597
0.509928, 0.502438, 0.496546, 0.488279, 0.477473, 0.464903, 0.451988, 0.438156, 0.423175, 0.407702, 0.394015, 0.381622, 0.370697, 0.360147, 0.35016, 0.339608, 0.3284, 0.315683, 0.300257, 0.283147, 0.283147
0.283147, 0.272014, 0.296395, 0.31821, 0.35292, 0.387001, 0.428704, 0.469956, 0.512789, 0.553415, 0.586276, 0.591047, 0.589105, 0.581129, 0.572254, 0.563042, 0.550584, 0.541503, 0.523496, 0.509928, 0.509928
-0.854347, -0.86795, -0.877854, -0.88297, -0.884298, -0.884154, -0.882684, -0.881419, -0.880663, -0.881591, -0.882465, -0.88045, -0.878677, -0.878587, -0.878959, -0.879291, -0.878053, -0.873881, -0.864381, -0.856675, -0.856675
-0.856675, -0.861142, -0.914441, -0.953473, -1.00584, -1.05013, -1.09889, -1.14319, -1.18878, -1.2307, -1.255, -1.22875, -1.1899, -1.14309, -1.09425, -1.04668, -0.994141, -0.949789, -0.893581, -0.854347, -0.854347
1.07712, 1.09081, 1.10077, 1.10591, 1.10725, 1.1071, 1.10562, 1.10435, 1.10359, 1.10453, 1.1054, 1.10338, 1.10159, 1.1015, 1.10188, 1.10221, 1.10097, 1.09677, 1.08722, 1.07946, 1.07946
1.07946, 1.08396, 1.13755, 1.17677, 1.22935, 1.27381, 1.32271, 1.36713, 1.41283, 1.45483, 1.47917, 1.45287, 1.41395, 1.36702, 1.31806, 1.27034, 1.21761, 1.17307, 1.11658, 1.07712, 1.07712
-1.51154, -1.50469, -1.49695, -1.48716, -1.47568, -1.46366, -1.45118, -1.43898, -1.42714, -1.41629, -1.40564, -1.39375, -1.38191, -1.37069, -1.3594, -1.34774, -1.33485, -1.32015, -1.30232, -1.28483, -1.28483
-1.28483, -1.25719, -1.26787, -1.29433, -1.33715, -1.38532, -1.43894, -1.49092, -1.53973, -1.58087, -1.60927, -1.61494, -1.60838, -1.59281, -1.57235, -1.5496, -1.52591, -1.50815, -1.49925, -1.51154, -1.51154
