-2.30467e-13, 0.0171998, 0.0323327, 0.0450639, 0.0559746, 0.0653492, 0.0736932, 0.0810797, 0.0881632, 0.0943683, 0.101091, 0.106368, 0.113331, 0.118193, 0.126284, 0.132465, 0.143219, 0.152803, 0.169637, 0.188125, 0.188125
0.994544, 0.995186, 0.995826, 0.996506, 0.997219, 0.997945, 0.998669, 0.99937, 1.00003, 1.00063, 1.00112, 1.00149, 1.0017, 1.00175, 1.00168, 1.00147, 1.00114, 1.00059, 1.00002, 0.999013, 0.999013
0.0794506, 0.0671323, 0.0583224, 0.0537997, 0.0522978, 0.0532349, 0.0555798, 0.0593042, 0.0631451, 0.068573, 0.0727443, 0.0801915, 0.0842831, 0.0935168, 0.0964597, 0.104535, 0.103605, 0.106416, 0.0942513, 0.0794506, 0.0794506
-0.250992, -0.239379, -0.224446, -0.21047, -0.197826, -0.18673, -0.176429, -0.167192, -0.157603, -0.149772, -0.140643, -0.136677, -0.129956, -0.133061, -0.127904, -0.132447, -0.122272, -0.119972, -0.0864031, -0.0489282, -0.0489282
-0.0489282, -0.036338, -0.0246178, -0.0232118, -0.0269211, -0.0362191, -0.0472697, -0.0631978, -0.0761152, -0.0994818, -0.110381, -0.146923, -0.153736, -0.203014, -0.203566, -0.254275, -0.246891, -0.291677, -0.258708, -0.250992, -0.250992
0.113995, 0.149825, 0.167934, 0.174614, 0.174281, 0.169085, 0.160586, 0.149522, 0.136899, 0.122842, 0.109724, 0.0974722, 0.0897889, 0.0872665, 0.0872665, 0.0925806, 0.0956324, 0.104629, 0.0955469, 0.0872665, 0.0872665
0.0872665, 0.128963, 0.141475, 0.153499, 0.157197, 0.159265, 0.154282, 0.153641, 0.138961, 0.146499, 0.116748, 0.149738, 0.100448, 0.159416, 0.091263, 0.159094, 0.0872665, 0.170221, 0.0872665, 0.113995, 0.113995
0.472531, 0.410157, 0.355124, 0.298606, 0.256607, 0.224889, 0.197742, 0.185855, 0.164819, 0.169453, 0.145868, 0.161858, 0.142512, 0.168076, 0.175595, 0.217334, 0.249928, 0.332994, 0.438079, 0.618753, 0.472531
0.0165005, 0.0162288, 0.0166911, 0.0178076, 0.018378, 0.0185781, 0.0181691, 0.0175009, 0.0160787, 0.0141691, 0.0108773, 0.00784323, 0.0027325, 0.000191397, -0.00404484, -0.00609953, -0.0120114, -0.0135021, -0.0175096, -0.0419377, 0.0165005
-0.374448, -0.266173, -0.170401, -0.0714316, -0.003676, 0.0430042, 0.0822669, 0.0920868, 0.126703, 0.11083, 0.162037, 0.133045, 0.186261, 0.147383, 0.153368, 0.0866765, 0.0441328, -0.11132, -0.316182, -0.696731, -0.374448
0.186243, 0.360355, 0.377813, 0.338085, 0.300649, 0.272759, 0.243071, 0.246534, 0.211202, 0.235382, 0.147852, 0.164308, 0.0148128, 0.0409926, -0.0212267, 0.0854849, 0.107531, 0.433782, 0.898951, 1.40963, 0.540694
0.540694, 0.278122, 0.194256, -0.0497788, -0.173089, -0.25212, -0.371887, -0.324708, -0.529003, -0.341286, -0.717925, -0.439794, -0.83206, -0.563422, -0.718773, -0.505472, -0.561802, -0.153208, 0.285589, 2.19329, 0.186243
1.32058, 0.633527, 0.29828, 0.0672262, -0.0775022, -0.17885, -0.252762, -0.303533, -0.34467, -0.352383, -0.327344, -0.270492, -0.116831, -0.0402845, 0.0873155, 0.0909625, 0.197588, 0.022523, -0.287786, -0.184304, 0.843201
0.843201, 0.772071, 0.216997, 0.22912, 0.0711546, -0.0721189, -0.00914136, -0.313275, 0.0809853, -0.532479, 0.337838, -0.502192, 0.41716, -0.315625, 0.135816, -0.1907, 0.301208, -0.0500091, -0.132891, -3.88755, 1.32058
