0.0743202, 0.0645314, 0.0137155, 0.0254803, 0.000244313, 0.0161004, 0.0152056, 0.0614962, 0.0431933, 0.131308, 0.0523031, 0.170013, 0.0754983, 0.0937972, 0.206389, 0.139631, 0.161621, 0.120521, 0.19454, 0.685822, 0.0743202
0.0120671, 0.0627737, 0.0472393, 0.0589083, 0.0436537, 0.0444025, 0.0385175, 0.0420785, 0.0290878, 0.0259994, -0.0218953, -0.0329153, -0.127141, -0.155353, -0.0882591, -0.151301, -0.14152, -0.199738, -0.0530288, 0.126903, 0.0120671
0.231598, 0.279105, 0.381176, 0.334343, 0.365566, 0.299338, 0.269936, 0.128975, 0.135079, -0.111518, 0.018462, -0.300639, -0.153861, -0.172217, -0.419245, -0.246402, -0.269119, -0.141887, -0.19845, -1.10151, 0.231598
-0.109527, 0.0928675, -0.12161, 0.0176131, -0.105404, -0.00405359, 0.00470643, 0.229367, 0.132504, 0.440814, -0.161062, 0.203959, -0.654784, -0.555488, 0.203218, -0.261627, -0.115369, -0.444924, 0.243348, 2.35995, -0.722287
-0.722287, -0.0726957, -0.474107, -0.100617, -0.413782, -0.207852, -0.369299, 0.165249, -0.426194, 0.757291, -0.724575, 0.870016, -0.898467, -0.984862, 0.566444, -0.569939, -0.301486, -0.979679, 1.01186, 11.5325, -0.109527
-0.0913555, -0.608587, -0.488503, -0.648935, -0.517497, -0.55563, -0.516587, -0.590501, -0.446871, -0.393126, 0.389942, 0.535494, 1.76932, 1.64529, 0.854615, 1.30629, 1.1079, 1.4339, 0.320519, -1.099, 1.42035
1.42035, -1.66857, -1.11765, -2.17872, -1.3121, -1.56522, -0.764098, -1.60811, 0.46356, -1.90271, 2.39878, -0.936342, 4.12034, 4.70238, 0.82856, 3.58863, 2.59987, 3.94716, -3.34374, -33.0183, -0.0913555
3.46002, -4.24548, 1.76635, -1.39227, 0.190959, 0.623314, -0.683197, 3.09829, -4.18687, 8.27604, -13.2731, 15.6977, -23.7328, 13.515, -7.30437, 2.76757, -1.26061, -0.869567, 4.79036, 39.6505, 8.14022
4.87555, -2.24944, 1.41076, -0.795872, 0.0010997, 0.0363342, -0.308917, 0.44353, -0.982426, 0.72949, -2.93881, 3.06092, -7.89673, 8.48812, -5.30679, 2.07277, -1.54241, -1.44174, 9.0386, -3.85118, 6.14388
-6.58375, 9.56445, -4.53679, 2.59743, -1.16946, -2.22692, 0.746704, -8.05356, 8.66602, -20.3858, 29.0432, -37.9035, 52.3379, -30.1472, 16.7241, -5.52828, 3.56254, 3.01752, -6.31031, -78.8324, -16.9536
32.8844, -24.1207, 13.7778, -7.68335, 1.73111, 3.4679, -2.97337, 14.5256, -19.5919, 33.9727, -66.0206, 76.5216, -125.413, 92.1158, -49.2122, 19.4602, -9.73828, -7.2967, 42.3445, 115.162, 103.12
78.4555, -50.2288, 32.1453, -17.2858, 3.01244, 7.51372, -16.0637, 44.1874, -76.775, 130.672, -220.173, 243.632, -385.175, 202.091, -116.274, 40.6176, -21.031, -13.8339, 118.23, 766.865, 123.429
-45.2032, 20.3009, -14.8065, 7.29274, -0.736156, -1.22104, 3.054, -6.67877, 13.3658, -10.4898, 47.1607, -45.4726, 98.19, -96.286, 50.1838, -22.1338, 9.90039, 6.92654, -62.555, 9.84349, -275.427
-253.21, 108.16, -86.0754, 42.4734, -2.6969, -10.2188, 51.8668, -96.9985, 208.658, -313.231, 566.407, -591.318, 977.346, -504.047, 292.351, -109.569, 45.5509, 23.4354, -399.334, -2003.04, -309.747
