-8.27285e-14, 0.0435442, 0.0761398, 0.103752, 0.125155, 0.142047, 0.154723, 0.164007, 0.170282, 0.174086, 0.175868, 0.176684, 0.17822, 0.18224, 0.19033, 0.203559, 0.223419, 0.252014, 0.29236, 0.343196
0.97471, 0.976896, 0.981089, 0.986571, 0.992776, 0.999625, 1.00672, 1.01392, 1.02092, 1.02755, 1.03356, 1.03914, 1.04495, 1.05129, 1.05791, 1.06414, 1.06963, 1.07432, 1.07741, 1.07578
0.458801, 0.389822, 0.346585, 0.315939, 0.300779, 0.296935, 0.303703, 0.319366, 0.343369, 0.374971, 0.413818, 0.458249, 0.504729, 0.548583, 0.584638, 0.608642, 0.614721, 0.595679, 0.542186, 0.458801
-1.12075, -1.03281, -0.963459, -0.902804, -0.857502, -0.823454, -0.801226, -0.789045, -0.786914, -0.794247, -0.811145, -0.83451, -0.857116, -0.8712, -0.870612, -0.852675, -0.811302, -0.735564, -0.612406, -0.471999
-0.471999, -0.338766, -0.315405, -0.294935, -0.308243, -0.33903, -0.392256, -0.463259, -0.553624, -0.662142, -0.789111, -0.926101, -1.05717, -1.16857, -1.25192, -1.3085, -1.33451, -1.31928, -1.24982, -1.12075
0.724556, 0.777987, 0.796526, 0.797596, 0.785345, 0.763264, 0.734345, 0.700249, 0.662928, 0.62389, 0.585036, 0.545804, 0.502447, 0.452428, 0.39687, 0.340838, 0.286777, 0.231388, 0.173203, 0.161248
0.161248, 0.0995903, 0.236081, 0.289449, 0.348222, 0.384055, 0.419122, 0.448773, 0.482251, 0.520525, 0.567794, 0.60841, 0.616369, 0.582825, 0.519764, 0.463431, 0.441776, 0.470839, 0.574474, 0.724556
1.12125, 0.989734, 0.74543, 0.629758, 0.480301, 0.375547, 0.276547, 0.196452, 0.126401, 0.0683011, 0.0268218, 0.0224422, 0.0633011, 0.148932, 0.266391, 0.414793, 0.603511, 0.875685, 1.16023, 1.45428
0.0436008, 0.0810099, 0.123181, 0.151738, 0.166318, 0.179195, 0.182613, 0.18207, 0.174629, 0.1613, 0.145425, 0.142597, 0.154423, 0.167628, 0.165846, 0.150512, 0.127335, 0.117111, 0.00750134, -0.0460566
-1.7661, -1.48237, -0.894709, -0.594514, -0.22463, 0.0392686, 0.291623, 0.507337, 0.710075, 0.900398, 1.07209, 1.17528, 1.1724, 1.03679, 0.785654, 0.408924, -0.124423, -0.908274, -1.77211, -2.49103
2.10911, 2.09072, 1.60638, 1.3773, 0.990733, 0.719544, 0.431842, 0.182124, -0.0667769, -0.312195, -0.536528, -0.619172, -0.498973, -0.188131, 0.219738, 0.727252, 1.40545, 2.62316, 3.24287, 4.59587
2.71379, 2.25785, 0.246475, 0.223303, -0.631469, -1.04918, -1.59715, -2.05026, -2.53308, -3.01099, -3.42073, -3.48004, -3.13888, -2.49033, -1.78168, -1.0662, -0.256465, 1.26878, 1.80113, 6.32891
1.6328, 0.897957, 0.213582, -0.161329, -0.447628, -0.661031, -0.808502, -0.91739, -0.979606, -0.997392, -0.983627, -1.0353, -1.18461, -1.35998, -1.43984, -1.41039, -1.33057, -1.66143, -0.612891, -1.29206
0.778961, 0.43792, 3.17525, 1.04315, 1.33003, 0.81712, 0.83609, 0.773078, 0.899651, 1.10442, 1.23124, 0.700644, -0.328479, -1.34477, -1.66817, -1.12581, 0.19705, 0.929494, 5.76414, -3.57271
