3.9535e-14, 0.0334746, 0.0641932, 0.0898031, 0.111561, 0.130489, 0.147821, 0.164516, 0.182083, 0.1994, 0.219251, 0.2309, 0.251327, 0.26284, 0.288139, 0.300704, 0.330232, 0.364029, 0.40481, 0.454937
0.953986, 0.955726, 0.958613, 0.961335, 0.963921, 0.966289, 0.96849, 0.970507, 0.972434, 0.973524, 0.973488, 0.97203, 0.969715, 0.964105, 0.956008, 0.938626, 0.928453, 0.918287, 0.907754, 0.89568
-0.0766599, -0.0874364, -0.0938446, -0.0913001, -0.0826765, -0.0702605, -0.0566473, -0.0437021, -0.0343372, -0.025847, -0.0242195, -0.00441799, -0.00427318, 0.0164801, 0.00555197, 0.0227378, 0.0102869, -0.00576636, -0.03275, -0.0766599
-0.166077, -0.181463, -0.159809, -0.139814, -0.122629, -0.107982, -0.0928314, -0.0746081, -0.046343, -0.02029, 0.00225645, -0.0268614, -0.0255965, -0.080511, -0.0840519, -0.164005, -0.145157, -0.109892, -0.0471229, 0.0523258
0.0523258, 0.0752938, 0.0963517, 0.0933877, 0.0752272, 0.0464566, 0.0146652, -0.0155011, -0.0317088, -0.0518358, -0.0239558, -0.120077, -0.0893606, -0.213835, -0.149217, -0.350115, -0.331104, -0.304731, -0.261681, -0.166077
0.0872665, 0.206273, 0.237776, 0.244578, 0.237093, 0.221329, 0.198858, 0.170193, 0.130253, 0.0958724, 0.0872665, 0.129304, 0.167618, 0.259739, 0.340995, 0.495637, 0.546082, 0.580468, 0.59679, 0.593583
0.593583, 0.597501, 0.549033, 0.508125, 0.469149, 0.435779, 0.401619, 0.364697, 0.302671, 0.260607, 0.10103, 0.249491, 0.0872665, 0.315898, 0.0872665, 0.565396, 0.472077, 0.367188, 0.264547, 0.0872665
0.861249, 0.823264, 0.721019, 0.595917, 0.513806, 0.457728, 0.425616, 0.440276, 0.429582, 0.508038, 0.362882, 0.430596, 0.364457, 0.508448, 0.419637, 0.547393, 0.841248, 0.928403, 1.13117, 1.56977
0.0508676, 0.0598867, 0.0753496, 0.0667315, 0.0633121, 0.0582914, 0.0526833, 0.052765, 0.0395607, 0.0161448, -0.0203877, -0.044753, -0.0940554, -0.159007, -0.333422, -0.401946, -0.220333, -0.271345, -0.275, -0.400999
-0.280784, -0.227806, -0.0560459, 0.158376, 0.277341, 0.339519, 0.353741, 0.273482, 0.260126, 0.0477057, 0.355475, 0.202874, 0.359905, 0.0481335, 0.187385, 0.0238248, -0.427384, -0.499112, -0.837995, -1.72043
-1.62629, 0.308314, 0.598561, 0.459004, 0.400544, 0.370675, 0.391661, 0.618357, 0.67607, 0.816887, -0.278914, -0.240045, -0.876825, -0.492779, -1.46186, -0.810323, 0.94457, 1.13222, 1.97665, 3.53809
0.857009, 0.521333, 0.300962, -0.327604, -0.616426, -0.788972, -0.858745, -0.502381, -0.7023, 0.598954, -1.40029, -0.455398, -1.8189, -0.0598353, -2.55123, -2.32479, 1.31009, 0.718043, 0.90638, 7.23304
5.52437, 1.49149, 0.374483, -0.0264574, -0.313736, -0.493478, -0.631122, -0.896899, -1.01027, -0.712002, 0.574046, 0.93985, 1.77443, 1.9337, 3.45913, 2.78407, 0.759227, 0.740563, 0.158085, -0.247673
-0.30946, -0.432411, -1.37843, -0.940885, -0.933366, -0.861939, -0.770235, -1.50315, -0.714065, -3.77259, 1.166, -1.13133, 2.40706, -1.87606, 5.22821, 5.17919, -4.59864, -2.3959, -1.13954, -16.7746
