-1.36521e-13, 0.0142242, 0.0242413, 0.0328996, 0.0402139, 0.0466896, 0.0530629, 0.0594134, 0.067066, 0.0740983, 0.084419, 0.0908469, 0.104575, 0.110358, 0.128386, 0.133165, 0.147729, 0.160032, 0.174121, 0.2, 0.2
0.967384, 0.968479, 0.96918, 0.970288, 0.971234, 0.97192, 0.972454, 0.972764, 0.973104, 0.972993, 0.972697, 0.970978, 0.968797, 0.963157, 0.958154, 0.945888, 0.938707, 0.928859, 0.919729, 0.92031, 0.92031
-0.167141, -0.164462, -0.153398, -0.140948, -0.127396, -0.114015, -0.10245, -0.0928033, -0.0878998, -0.0832276, -0.0875796, -0.0842836, -0.0991097, -0.0964788, -0.122902, -0.11791, -0.13106, -0.136138, -0.141517, -0.167141, -0.167141
-0.041959, -0.0312973, -0.0325246, -0.0313841, -0.0326549, -0.0360066, -0.0385783, -0.0410096, -0.0370156, -0.0371822, -0.0265211, -0.0386396, -0.0261154, -0.058481, -0.037861, -0.0914769, -0.0874918, -0.100231, -0.104598, -0.041959, -0.041959
-0.041959, -0.0363169, -0.0518622, -0.0625292, -0.0743478, -0.0870135, -0.0962565, -0.106283, -0.101025, -0.114065, -0.0821189, -0.123581, -0.0578193, -0.133878, -0.0373272, -0.167171, -0.154913, -0.194129, -0.221433, -0.041959, -0.041959
0.233324, 0.235371, 0.23592, 0.226279, 0.216519, 0.209537, 0.204399, 0.20275, 0.200351, 0.20547, 0.213597, 0.244169, 0.276491, 0.347852, 0.396423, 0.504483, 0.553706, 0.616324, 0.666949, 0.647202, 0.647202
0.647202, 0.612185, 0.579327, 0.511976, 0.438847, 0.370427, 0.304641, 0.25767, 0.193141, 0.196663, 0.10793, 0.222864, 0.0872665, 0.321926, 0.145404, 0.538712, 0.553935, 0.682633, 0.753675, 0.233324, 0.233324
0.387983, 0.309223, 0.227808, 0.205464, 0.171232, 0.16342, 0.156415, 0.184219, 0.174599, 0.24014, 0.185774, 0.285788, 0.207185, 0.33753, 0.270945, 0.242155, 0.375855, 0.293697, 0.47337, 0.971541, 0.387983
-0.00212187, 0.0294578, 0.019998, 0.0291198, 0.0199391, 0.0159012, 0.00971626, 0.00960746, 0.00203038, -0.00101038, -0.0272208, -0.0416433, -0.103838, -0.124349, -0.224084, -0.277245, -0.183392, -0.291104, -0.100636, -0.0454111, -0.00212187
0.000941001, 0.181597, 0.322261, 0.327696, 0.352948, 0.317909, 0.282383, 0.170921, 0.150035, -0.0409834, 0.0490388, -0.213933, -0.0651836, -0.378749, -0.252579, -0.0870362, -0.308022, -0.0460238, -0.323542, -1.21668, 0.000941001
0.061998, 0.175861, -0.0539418, 0.0302783, -0.0776501, -0.0718286, -0.0892371, 0.0503114, 0.0025487, 0.231104, -0.130488, 0.157911, -0.458157, 0.0423303, -0.548358, -0.71914, 0.119513, -0.512471, 0.651793, 2.44737, -0.0955099
-0.0955099, -0.0503475, -0.436753, -0.230553, -0.345604, -0.256172, -0.312082, 0.0519449, -0.296965, 0.556401, -0.562093, 0.779318, -0.756764, 0.804727, -0.765682, -1.54888, 0.218682, -1.56674, 1.07382, 10.7499, 0.061998
0.651669, -0.0894337, -0.0761587, -0.299633, -0.204501, -0.162409, -0.0713003, -0.0716935, 0.0457833, 0.102472, 0.536167, 0.687836, 1.46774, 1.3629, 2.17131, 2.13656, 1.17938, 1.77566, 0.360197, -0.414397, 0.838134
0.838134, -1.25094, -1.09027, -1.97991, -1.76061, -1.79613, -1.28821, -1.71515, -0.278184, -1.87122, 1.44392, -1.42477, 2.81708, -0.604102, 3.72341, 5.38811, 0.369374, 4.53549, -3.47179, -29.9522, 0.651669
