-4.69408e-14, 0.0203032, 0.0373824, 0.0520395, 0.0645128, 0.0751683, 0.0845095, 0.0923224, 0.0997451, 0.105224, 0.111646, 0.114834, 0.121215, 0.124296, 0.132052, 0.136843, 0.148325, 0.158596, 0.178414, 0.2, 0.2
0.992974, 0.994179, 0.995539, 0.996992, 0.998517, 1.00008, 1.00166, 1.00321, 1.00467, 1.00595, 1.007, 1.0076, 1.00826, 1.00833, 1.00851, 1.00823, 1.00823, 1.00775, 1.0078, 1.00654, 1.00654
0.155799, 0.136603, 0.123362, 0.114499, 0.109605, 0.108, 0.108751, 0.112506, 0.117009, 0.125781, 0.132831, 0.147166, 0.155363, 0.171187, 0.177912, 0.191723, 0.191852, 0.195124, 0.177645, 0.155799, 0.155799
-0.412222, -0.384672, -0.358522, -0.334507, -0.313135, -0.294177, -0.276761, -0.261913, -0.246955, -0.237262, -0.225843, -0.228437, -0.220143, -0.232551, -0.229438, -0.245004, -0.233121, -0.232479, -0.182756, -0.143448, -0.143448
-0.143448, -0.11336, -0.100753, -0.0945902, -0.0963397, -0.104846, -0.115938, -0.137756, -0.153323, -0.194273, -0.209515, -0.278025, -0.290551, -0.362395, -0.361332, -0.433624, -0.420372, -0.473838, -0.432228, -0.412222, -0.412222
0.230167, 0.254334, 0.263054, 0.262461, 0.254831, 0.241771, 0.224406, 0.203055, 0.179161, 0.153316, 0.129313, 0.112251, 0.0920737, 0.091413, 0.0872665, 0.100366, 0.0993342, 0.112089, 0.0872665, 0.0956328, 0.0956328
0.0956328, 0.107182, 0.132565, 0.145321, 0.154016, 0.159728, 0.154704, 0.162462, 0.139998, 0.171749, 0.123582, 0.205407, 0.134448, 0.214788, 0.107903, 0.207914, 0.111776, 0.231335, 0.171793, 0.230167, 0.230167
0.536585, 0.48039, 0.399562, 0.345552, 0.291439, 0.255707, 0.213935, 0.198734, 0.155981, 0.161132, 0.109697, 0.127901, 0.111672, 0.14124, 0.151204, 0.20738, 0.266674, 0.381643, 0.515636, 0.723278, 0.536585
0.031403, 0.0321679, 0.0360979, 0.0380152, 0.0394235, 0.0402619, 0.0397901, 0.0390385, 0.034793, 0.031332, 0.0189031, 0.0178559, 0.00780889, 0.00377873, -0.00216154, -0.00272103, -0.00813589, -0.00123966, -0.0138468, -0.0443024, 0.031403
-0.515289, -0.423495, -0.272083, -0.175724, -0.0766724, -0.0138277, 0.0661808, 0.0943858, 0.185808, 0.180835, 0.298116, 0.273964, 0.324173, 0.279521, 0.280992, 0.176998, 0.0673664, -0.173485, -0.477114, -0.935673, -0.515289
0.666997, 0.703117, 0.635329, 0.581543, 0.507614, 0.468322, 0.399249, 0.39791, 0.290325, 0.317391, 0.056618, 0.115429, -0.0880806, -0.103798, -0.206577, -0.036419, 0.0809357, 0.660885, 1.13146, 1.64585, 0.542061
0.542061, 0.638777, 0.176784, 0.0821262, -0.164602, -0.210937, -0.484007, -0.376455, -0.857736, -0.542679, -1.25747, -0.928284, -1.19552, -0.81438, -0.982506, -0.73316, -0.561207, -0.170681, 0.489832, 2.92285, 0.666997
0.775033, 0.410109, 0.082805, -0.110486, -0.269897, -0.389621, -0.496485, -0.581768, -0.636483, -0.671248, -0.488628, -0.521761, -0.248349, -0.0685851, 0.153823, 0.134105, 0.237521, -0.210399, -0.276125, 0.0305678, 1.29948
1.29948, 0.217108, 0.631049, 0.185446, 0.257351, -0.104205, 0.198268, -0.455943, 0.478766, -0.666017, 0.910383, -0.141521, 0.411056, -0.602833, 0.0436716, -0.0323381, 0.306669, 0.774372, 0.801661, -4.0361, 0.775033
