9.91303e-14, 0.0019737, 0.00335563, 0.0048167, 0.00624498, 0.00775313, 0.00943364, 0.0110917, 0.0130957, 0.0145954, 0.0168328, 0.0173453, 0.0194187, 0.0180485, 0.0195931, 0.0168431, 0.0176257, 0.0149509, 0.014673, 0.0168036
1.00534, 1.00598, 1.00662, 1.00725, 1.00786, 1.00846, 1.00904, 1.0096, 1.01012, 1.01061, 1.01101, 1.01128, 1.01146, 1.01134, 1.01141, 1.01102, 1.01124, 1.01093, 1.01123, 1.01179
0.0711306, 0.0699336, 0.0699882, 0.0696608, 0.0691381, 0.0681314, 0.066427, 0.0644743, 0.0614963, 0.0594253, 0.0555752, 0.0554413, 0.051865, 0.0558964, 0.0537912, 0.0612588, 0.0615415, 0.0695732, 0.0728334, 0.0711306
-0.22311, -0.215004, -0.20819, -0.200832, -0.193078, -0.184569, -0.175022, -0.164963, -0.153495, -0.14323, -0.131259, -0.12595, -0.117512, -0.124806, -0.120346, -0.136792, -0.132651, -0.147981, -0.146065, -0.131556
-0.131556, -0.126663, -0.128621, -0.127354, -0.126368, -0.124563, -0.120792, -0.11878, -0.111469, -0.113729, -0.101631, -0.117591, -0.101801, -0.138878, -0.124669, -0.175538, -0.172719, -0.220857, -0.23904, -0.22311
0.236317, 0.226511, 0.215595, 0.204507, 0.192949, 0.181006, 0.168723, 0.155862, 0.142924, 0.12956, 0.117815, 0.108501, 0.102935, 0.106712, 0.105099, 0.117536, 0.110261, 0.11949, 0.108593, 0.0872665
0.0872665, 0.0872665, 0.10037, 0.103762, 0.108511, 0.112934, 0.114504, 0.122759, 0.11836, 0.138862, 0.119758, 0.169231, 0.129571, 0.217043, 0.16485, 0.268313, 0.229681, 0.310946, 0.316025, 0.236317
0.0477235, 0.0437748, 0.0338829, 0.0377162, 0.0362058, 0.0416926, 0.0408527, 0.0496872, 0.0406551, 0.0545062, 0.0276022, 0.0428536, -0.000738847, 0.00908104, -0.020095, -0.026416, -0.0179163, -0.0497459, -0.000574199, 0.215872
0.0168474, 0.0161406, 0.0162619, 0.0157446, 0.0154532, 0.0149951, 0.0145082, 0.0139318, 0.0128589, 0.0117343, 0.00822331, 0.00674121, -0.000554121, 0.000385478, -0.0053706, -0.00192595, -0.00052791, -0.00294738, 0.0117506, 0.0208841
-0.0264861, -0.0158608, 0.00201046, -0.0126468, -0.0167572, -0.0369276, -0.0430571, -0.0696711, -0.0558826, -0.0907526, -0.0349602, -0.0689537, 0.026014, 0.00974345, 0.0775847, 0.101871, 0.0925966, 0.17025, 0.0714263, -0.385279
0.204235, 0.190838, 0.174057, 0.194499, 0.20359, 0.233062, 0.244778, 0.284323, 0.265261, 0.310803, 0.194538, 0.223431, -0.037328, 0.00393432, -0.194661, -0.153608, -0.114931, -0.253937, 0.144905, 0.997288
-0.0198057, 0.0735551, -0.045116, 0.0508267, 0.0169715, 0.0922326, 0.0432782, 0.171566, -0.0100135, 0.239223, -0.182415, 0.151496, -0.420201, -0.191012, -0.516452, -0.643426, -0.465775, -0.997503, -0.499787, 3.2044
-0.258289, -0.260852, -0.283011, -0.286993, -0.30009, -0.307789, -0.320763, -0.329021, -0.336727, -0.330431, -0.263586, -0.222913, 0.0211329, -0.00915778, 0.19376, 0.0504926, 0.0087684, 0.0676115, -0.433367, -0.791221
0.506751, 0.0464085, 0.295863, 0.0390825, 0.161849, 0.0203612, 0.206743, -0.0839698, 0.405306, -0.267827, 0.739768, -0.256047, 0.98826, 0.203943, 0.764618, 0.910856, 0.248597, 1.45074, 0.279021, -9.21421
