-1.11028e-13, 0.00628638, 0.0110171, 0.015121, 0.0186428, 0.0217577, 0.0247877, 0.0273186, 0.0303553, 0.0319516, 0.0350352, 0.0341912, 0.0368595, 0.0338278, 0.0363011, 0.0340879, 0.0362336, 0.03667, 0.0393789, 0.0468036
1.00195, 1.00344, 1.00497, 1.00647, 1.00797, 1.00945, 1.0109, 1.0123, 1.01358, 1.0147, 1.01546, 1.01575, 1.01601, 1.0155, 1.01597, 1.01552, 1.01609, 1.01597, 1.01617, 1.01676
0.091209, 0.0832361, 0.0788151, 0.0757198, 0.0737658, 0.0725108, 0.0712273, 0.0708505, 0.0691895, 0.070565, 0.0685602, 0.0750458, 0.0740178, 0.0854144, 0.0854505, 0.0957311, 0.0970582, 0.102009, 0.101893, 0.091209
-0.316915, -0.295528, -0.277998, -0.261743, -0.246432, -0.231417, -0.215663, -0.200268, -0.182707, -0.169202, -0.154033, -0.156522, -0.149233, -0.171093, -0.161787, -0.180992, -0.171209, -0.178099, -0.172411, -0.144176
-0.144176, -0.128058, -0.125074, -0.122183, -0.121694, -0.122951, -0.122046, -0.127825, -0.122543, -0.141578, -0.128372, -0.178189, -0.161309, -0.234352, -0.225063, -0.289068, -0.29841, -0.336697, -0.356804, -0.316915
0.337478, 0.323538, 0.307039, 0.289145, 0.269658, 0.248524, 0.225778, 0.200916, 0.175286, 0.148783, 0.12867, 0.118998, 0.11183, 0.126663, 0.112955, 0.126351, 0.108453, 0.113198, 0.107487, 0.0872665
0.0872665, 0.0872665, 0.105052, 0.111673, 0.116827, 0.121557, 0.117444, 0.128418, 0.108135, 0.148508, 0.0988339, 0.205877, 0.131835, 0.280845, 0.219078, 0.339351, 0.328526, 0.394133, 0.431746, 0.337478
0.164709, 0.142232, 0.108614, 0.0980403, 0.0821365, 0.0802943, 0.0666071, 0.0774558, 0.0499898, 0.0739368, 0.0130528, 0.0366878, -0.0183661, -0.00458114, 0.00665443, -0.0100594, 0.0443599, 0.0257863, 0.099023, 0.397325
0.0388445, 0.0381584, 0.0387793, 0.0382685, 0.0379367, 0.037343, 0.0363414, 0.0346801, 0.0307177, 0.0255708, 0.0112346, 0.00929422, -0.00649293, 0.000769037, -8.51685e-05, 0.000532838, 0.00816982, -0.00257646, 0.00911054, 0.0270726
-0.216188, -0.16128, -0.0866076, -0.0660557, -0.0354812, -0.0368025, -0.0120743, -0.0403352, 0.0157198, -0.0388927, 0.0894896, 0.0407814, 0.160131, 0.140416, 0.124299, 0.167896, 0.0566777, 0.0936687, -0.0752529, -0.714874
0.560327, 0.499178, 0.419101, 0.403845, 0.378665, 0.397649, 0.384024, 0.442454, 0.371286, 0.433465, 0.0942424, 0.138871, -0.288466, -0.131222, -0.121486, -0.166005, 0.122301, -0.122317, 0.313215, 1.64843
0.252966, 0.298815, 0.0183679, 0.0718555, -0.0434232, 0.0391616, -0.133898, 0.112684, -0.341214, 0.158769, -0.723181, -0.21667, -0.878298, -0.792473, -0.603948, -1.08238, -0.426387, -0.901724, -0.354383, 4.51456
-0.350168, -0.384032, -0.44182, -0.474395, -0.517813, -0.557347, -0.607591, -0.646587, -0.672085, -0.639661, -0.340834, -0.285408, 0.219636, -0.027531, 0.00769916, -0.0239132, -0.268798, 0.108841, -0.277313, -1.07123
0.680742, 0.0549393, 0.44026, 0.0611891, 0.20402, -0.111529, 0.27328, -0.428341, 0.69545, -0.710422, 1.39494, -0.0857975, 1.33241, 1.07362, 0.475022, 1.76492, 0.223512, 1.64514, 0.916018, -11.2885
