8.40328e-14, 0.0171175, 0.0314432, 0.0437684, 0.0543079, 0.0633939, 0.0714235, 0.0782479, 0.0847634, 0.0897223, 0.0954335, 0.0983502, 0.103812, 0.105782, 0.112216, 0.115749, 0.125172, 0.132737, 0.148185, 0.166127
0.994762, 0.995751, 0.996851, 0.998002, 0.999194, 1.00041, 1.00163, 1.00283, 1.00398, 1.005, 1.00585, 1.00638, 1.00685, 1.00685, 1.00711, 1.00684, 1.00693, 1.00651, 1.00672, 1.00603
0.137475, 0.121288, 0.110276, 0.10281, 0.0984978, 0.0967094, 0.0967123, 0.0989935, 0.101787, 0.107975, 0.112743, 0.123842, 0.130032, 0.144238, 0.14966, 0.161919, 0.162225, 0.167118, 0.155176, 0.137475
-0.368683, -0.343304, -0.320118, -0.299073, -0.280323, -0.263494, -0.247871, -0.234149, -0.220249, -0.210338, -0.199111, -0.199399, -0.192731, -0.205579, -0.200285, -0.215175, -0.204026, -0.208037, -0.169792, -0.13412
-0.13412, -0.107482, -0.0964828, -0.0905461, -0.0910139, -0.0966118, -0.104281, -0.12025, -0.13116, -0.162235, -0.172467, -0.228173, -0.236641, -0.306181, -0.309127, -0.373628, -0.362936, -0.416199, -0.392441, -0.368683
0.221961, 0.238049, 0.242639, 0.240419, 0.232886, 0.22121, 0.206216, 0.188019, 0.167794, 0.145604, 0.125105, 0.109347, 0.0945865, 0.0958127, 0.0872665, 0.0995988, 0.0955582, 0.108955, 0.0872665, 0.0872665
0.0872665, 0.09671, 0.119651, 0.131598, 0.14045, 0.146495, 0.144351, 0.152029, 0.13549, 0.161491, 0.122093, 0.192285, 0.130732, 0.222727, 0.144391, 0.232664, 0.145595, 0.252546, 0.21263, 0.221961
0.455263, 0.403227, 0.33535, 0.291137, 0.247357, 0.218798, 0.185477, 0.173816, 0.139192, 0.144575, 0.0987527, 0.114762, 0.0837003, 0.110528, 0.119776, 0.16576, 0.210185, 0.286963, 0.41165, 0.629045
0.0260605, 0.0262079, 0.028897, 0.0298635, 0.0307232, 0.0311418, 0.0308408, 0.0302822, 0.0276143, 0.0250144, 0.016146, 0.0144144, 0.0040668, 0.00454859, -0.000935968, -0.00174634, -0.00558016, -0.000750806, -0.00447409, -0.0252322
-0.441409, -0.353004, -0.226884, -0.150224, -0.0726075, -0.0251563, 0.0362714, 0.0554495, 0.128367, 0.120529, 0.224798, 0.202801, 0.282463, 0.242202, 0.240984, 0.157962, 0.0806076, -0.0734155, -0.348436, -0.825348
0.639911, 0.630085, 0.558833, 0.508761, 0.447915, 0.417098, 0.364209, 0.366396, 0.284122, 0.310109, 0.0951005, 0.132273, -0.139878, -0.0675258, -0.161758, -0.0385948, 0.0393253, 0.418448, 0.931704, 1.55503
0.519726, 0.550975, 0.161633, 0.0910878, -0.105008, -0.137531, -0.354042, -0.259991, -0.650725, -0.369815, -1.01592, -0.684271, -1.13038, -0.860699, -0.924995, -0.653855, -0.547701, -0.457324, 0.283456, 3.08312
0.518834, 0.259163, 0.0142709, -0.127691, -0.249551, -0.340773, -0.42548, -0.49231, -0.543864, -0.570002, -0.44119, -0.43973, -0.117476, -0.127939, 0.081309, 0.0931818, 0.181044, -0.11532, -0.342539, -0.199101
1.03921, 0.211679, 0.568723, 0.190838, 0.249335, -0.0419041, 0.204344, -0.332359, 0.424898, -0.57982, 0.844079, -0.237409, 0.707108, -0.00337812, 0.249018, -0.0963085, 0.177818, 1.01749, 0.482987, -5.56352
