6.98772e-14, 0.0163873, 0.0300217, 0.0417401, 0.0517747, 0.0604262, 0.0681045, 0.0746166, 0.0808751, 0.0854272, 0.0908376, 0.09289, 0.0979276, 0.0990045, 0.104964, 0.107909, 0.116829, 0.12377, 0.138303, 0.155945
0.994861, 0.996022, 0.9973, 0.998627, 0.999992, 1.00138, 1.00276, 1.00412, 1.00542, 1.00657, 1.00751, 1.008, 1.00859, 1.0085, 1.00898, 1.00874, 1.00911, 1.00877, 1.00917, 1.00864
0.145385, 0.129159, 0.118152, 0.110598, 0.106049, 0.103932, 0.103479, 0.105272, 0.107509, 0.113506, 0.117901, 0.129853, 0.136052, 0.151288, 0.156949, 0.169661, 0.170206, 0.17539, 0.164121, 0.145385
-0.394582, -0.366658, -0.34198, -0.319827, -0.300098, -0.28236, -0.265767, -0.251119, -0.236258, -0.226173, -0.214816, -0.218199, -0.211336, -0.227394, -0.219845, -0.234748, -0.220079, -0.224481, -0.186527, -0.150124
-0.150124, -0.124274, -0.113975, -0.108426, -0.108687, -0.11396, -0.120766, -0.135853, -0.145223, -0.177325, -0.18597, -0.248282, -0.256662, -0.331559, -0.335855, -0.400544, -0.391485, -0.444106, -0.426501, -0.394582
0.261628, 0.271356, 0.271656, 0.266251, 0.256278, 0.242612, 0.225919, 0.206251, 0.184728, 0.161773, 0.141172, 0.128173, 0.112165, 0.115964, 0.101492, 0.111766, 0.0992082, 0.111547, 0.0872665, 0.0872665
0.0872665, 0.0969204, 0.120155, 0.132553, 0.141367, 0.148069, 0.146006, 0.154265, 0.136784, 0.168357, 0.126959, 0.215069, 0.153862, 0.257955, 0.182645, 0.268817, 0.186042, 0.290411, 0.269569, 0.261628
0.434168, 0.38557, 0.318487, 0.277115, 0.235384, 0.20894, 0.176843, 0.167472, 0.12976, 0.137667, 0.0817641, 0.0989417, 0.0665588, 0.0923274, 0.107701, 0.151171, 0.197752, 0.265401, 0.394846, 0.631164
0.0305469, 0.03068, 0.0334298, 0.0343197, 0.0350636, 0.0354286, 0.0349839, 0.0344067, 0.0309892, 0.0282999, 0.0159548, 0.0161025, 0.00369176, 0.00663623, 0.00196504, 0.00267276, -0.000968285, 0.00225168, -0.000164599, -0.019084
-0.43901, -0.354179, -0.227127, -0.154603, -0.0797563, -0.0354287, 0.0246397, 0.0402332, 0.120907, 0.108999, 0.235305, 0.21256, 0.29642, 0.260165, 0.246943, 0.168747, 0.0834484, -0.0559889, -0.351344, -0.872098
0.716921, 0.680359, 0.58951, 0.535095, 0.471373, 0.441333, 0.387485, 0.393903, 0.295042, 0.325889, 0.0426787, 0.100832, -0.186647, -0.0819544, -0.126147, 0.00561942, 0.0939443, 0.39399, 0.934841, 1.62959
0.455165, 0.543619, 0.142724, 0.0909503, -0.0990429, -0.12069, -0.336425, -0.214662, -0.663394, -0.331609, -1.11061, -0.763261, -1.19331, -0.964993, -0.918276, -0.691629, -0.533576, -0.547631, 0.243826, 3.56401
0.321145, 0.128197, -0.078427, -0.198161, -0.304947, -0.387445, -0.465255, -0.528893, -0.569176, -0.591874, -0.391245, -0.427769, -0.0861006, -0.171246, -0.0258802, -0.0458806, 0.0412058, -0.144414, -0.376721, -0.250934
1.16579, 0.183589, 0.59022, 0.190523, 0.259879, -0.0360703, 0.22627, -0.373361, 0.535942, -0.611586, 1.12386, -0.0107527, 0.848243, 0.240142, 0.189407, -0.0341051, 0.131274, 1.26414, 0.715864, -6.78535
