0.844364, 0.802746, 0.704562, 0.579236, 0.498206, 0.443796, 0.411388, 0.426449, 0.412476, 0.488095, 0.355697, 0.423135, 0.360286, 0.500757, 0.410997, 0.535225, 0.82572, 0.905169, 1.10168, 1.51932, 0.844364
0.0483758, 0.0565456, 0.0729001, 0.0638583, 0.0605877, 0.0560037, 0.0501957, 0.0500452, 0.0364061, 0.0151791, -0.0187479, -0.0413023, -0.0874953, -0.149383, -0.315521, -0.378677, -0.203405, -0.253036, -0.25361, -0.382127, 0.0483758
-0.280963, -0.219608, -0.0544276, 0.162423, 0.280614, 0.340342, 0.355855, 0.274537, 0.267658, 0.0612038, 0.339789, 0.186017, 0.335244, 0.029497, 0.174626, 0.0172949, -0.434873, -0.491501, -0.815071, -1.6497, -0.280963
-1.52773, 0.29945, 0.594602, 0.442321, 0.382116, 0.355636, 0.369783, 0.59092, 0.617852, 0.752862, -0.250024, -0.201731, -0.815049, -0.451799, -1.41948, -0.777632, 0.962049, 1.11533, 1.93756, 3.38149, 0.815607
0.815607, 0.478104, 0.300207, -0.343352, -0.62774, -0.78544, -0.864654, -0.502931, -0.743461, 0.507225, -1.34771, -0.425665, -1.73505, -0.0188119, -2.48508, -2.25955, 1.32666, 0.687497, 0.924251, 7.00902, -1.52773
5.29464, 1.45134, 0.345376, -0.0356399, -0.315628, -0.493694, -0.620693, -0.872258, -0.943359, -0.650849, 0.53315, 0.881591, 1.69069, 1.87116, 3.37668, 2.69737, 0.697575, 0.698267, 0.112923, -0.198081, -0.18975
-0.18975, -0.338251, -1.38489, -0.910515, -0.915095, -0.881148, -0.764684, -1.50679, -0.615783, -3.53547, 1.0972, -1.10446, 2.31435, -1.8407, 5.1674, 5.1042, -4.49853, -2.22366, -1.211, -16.3187, 5.29464
1.67688, -0.697377, -4.14379, -2.14647, -1.96675, -0.774157, -0.870629, 1.7073, -2.51648, 6.36454, -14.5704, 14.9727, -21.3461, 21.2257, -32.5927, 16.5448, -1.24573, 6.12235, 3.54388, 24.5234, 5.88781
-3.45034, 1.32818, -0.489115, 0.0666259, -0.193837, -0.025018, -0.241848, 0.198155, -0.72378, -0.551928, -1.10191, 0.324063, -2.8282, 1.8781, -9.78984, 11.7329, -3.19525, 0.734178, -0.613864, -10.3044, -4.02061
-3.52784, 0.466581, 7.63535, 3.23376, 2.76318, 0.220215, 0.553048, -4.84818, 4.68571, -15.2082, 32.561, -33.9147, 48.3339, -48.2675, 70.3365, -30.0472, 5.97692, -10.6909, -5.08053, -51.1681, -12.4262
96.2936, 24.7923, -6.705, -0.0415394, -2.59225, 1.65004, -0.749954, 12.7803, -11.8368, 17.3139, -74.5159, 67.3937, -107.427, 104.324, -160.76, 111.06, -16.1157, 27.0848, 14.0834, 75.099, -3.15389
-23.2011, 16.3569, -25.9672, -5.59938, -8.94614, 1.24311, -5.39466, 24.5835, -39.0255, 106.101, -225.41, 224.804, -343.439, 319.397, -559.943, 241.346, -61.7364, 43.115, -37.946, 434.524, 165.827
-183.183, -51.2337, -10.2043, -10.6746, -4.35761, -5.34572, -1.42728, -12.4887, 9.18714, 8.50256, 54.808, -36.9402, 75.8039, -69.4082, 117.29, -129.845, 18.9357, -20.093, -10.4307, 6.90879, 62.805
77.1505, -79.9783, 30.3392, -8.99876, 9.03395, -7.95207, 14.2496, -53.4403, 104.325, -263.139, 561.191, -554.446, 857.341, -793.038, 1438.09, -642.824, 167.384, -85.4286, 154.859, -1130.62, -387.432
