3.22729e-14, 0.0581299, 0.104463, 0.141062, 0.168916, 0.189914, 0.205598, 0.217466, 0.227048, 0.235397, 0.245621, 0.261017, 0.278339, 0.29202, 0.316097, 0.339393, 0.377616, 0.418922, 0.482541, 0.556393
0.943324, 0.943366, 0.944097, 0.946429, 0.949695, 0.953486, 0.957276, 0.960657, 0.963431, 0.965311, 0.967595, 0.970881, 0.971363, 0.968995, 0.967401, 0.963442, 0.96121, 0.956214, 0.952825, 0.943324
0.118574, 0.0509842, 0.0093892, -0.00916954, -0.00729196, 0.0101098, 0.0389463, 0.0755368, 0.116559, 0.160023, 0.199659, 0.22824, 0.253185, 0.288548, 0.301839, 0.320912, 0.306315, 0.287762, 0.216164, 0.118574
-0.575687, -0.531473, -0.480509, -0.439216, -0.414624, -0.405373, -0.409664, -0.424981, -0.448073, -0.477584, -0.499698, -0.501385, -0.508255, -0.53981, -0.533557, -0.54052, -0.484918, -0.425063, -0.260186, -0.0509095
-0.0509095, 0.0933859, 0.14575, 0.151305, 0.112725, 0.0422803, -0.0531259, -0.166801, -0.2907, -0.422975, -0.528985, -0.565612, -0.59518, -0.739528, -0.755503, -0.869975, -0.817908, -0.860266, -0.681869, -0.575687
0.310811, 0.471822, 0.546861, 0.577235, 0.582811, 0.573952, 0.558154, 0.540777, 0.525151, 0.514741, 0.501049, 0.479256, 0.47878, 0.499323, 0.509999, 0.534269, 0.531639, 0.535299, 0.479618, 0.408115
0.408115, 0.366234, 0.433187, 0.471886, 0.498172, 0.508271, 0.511571, 0.514601, 0.516439, 0.52832, 0.478259, 0.276265, 0.0872665, 0.228827, 0.0872665, 0.25561, 0.0872665, 0.283447, 0.0872665, 0.310811
1.48596, 1.36323, 1.03803, 0.818398, 0.613199, 0.461526, 0.343632, 0.268952, 0.219845, 0.220292, 0.319488, 0.458496, 0.345152, 0.493577, 0.578312, 0.783455, 0.991937, 1.31206, 1.74112, 2.23615
-0.0122061, 0.00723629, 0.0373033, 0.0747991, 0.0912765, 0.0989159, 0.0921944, 0.0801066, 0.0575085, 0.0454067, 0.0787005, 0.0638524, -0.0390179, -0.0473229, -0.0749094, -0.0757446, -0.0953895, -0.0962582, -0.157279, -0.282698
-1.65875, -1.48618, -0.72459, -0.204708, 0.26849, 0.603574, 0.849779, 0.996711, 1.09245, 1.09237, 0.884139, 0.583105, 0.880377, 0.583422, 0.473632, 0.0590448, -0.374822, -1.07015, -2.14425, -3.32358
0.163142, 1.46602, 1.16975, 0.861974, 0.415893, 0.0571519, -0.265919, -0.492477, -0.698555, -0.736157, -0.29746, 0.0949609, -0.713126, -0.26886, -0.117874, 0.610416, 1.37474, 2.71604, 4.71045, 7.21861
3.47128, 2.753, 0.522664, -0.401662, -1.44988, -2.12945, -2.70485, -3.02842, -3.33084, -3.23288, -1.91942, -0.0380541, -2.96738, -1.81325, -1.9442, -0.659148, -0.156854, 1.80931, 3.11683, 7.19077
5.85617, 2.76459, 1.23907, 0.395967, -0.0744729, -0.342386, -0.438242, -0.4389, -0.325372, -0.252008, -0.506559, -0.408291, 0.374718, 0.389455, 0.487037, 0.291236, 0.0656601, -0.567931, -1.55306, -3.2356
-0.493224, 0.140027, 1.79604, 0.675756, 0.499425, 0.10746, 0.0968349, -0.00523066, 0.286683, -0.0653239, -3.00579, -7.04198, 1.24783, -0.583748, 0.935265, -0.495891, 0.972127, -0.682719, 1.99659, -4.32796
