0.557605, 0.493731, 0.403097, 0.341845, 0.281307, 0.239797, 0.191978, 0.172883, 0.122633, 0.126954, 0.0771422, 0.104681, 0.100433, 0.146677, 0.144334, 0.222936, 0.294324, 0.404552, 0.588302, 0.82853, 0.557605
0.0439959, 0.0454278, 0.0503375, 0.0530116, 0.054683, 0.0559285, 0.0548037, 0.0547242, 0.0470545, 0.046317, 0.0279474, 0.0304039, 0.0171386, 0.0123676, -0.00123997, 0.000721729, -0.00423979, 0.00577914, -0.00372564, -0.0400367, 0.0439959
-0.600907, -0.482459, -0.300662, -0.180843, -0.0607574, 0.021282, 0.120384, 0.163112, 0.275012, 0.276675, 0.392919, 0.350061, 0.372831, 0.286399, 0.3073, 0.1442, 0.00136521, -0.233918, -0.670709, -1.20378, -0.600907
0.92688, 0.882388, 0.749032, 0.654813, 0.545833, 0.479705, 0.379608, 0.365185, 0.209719, 0.259126, -0.0194958, 0.109562, -0.0336792, 0.00653927, -0.248839, 0.0304194, 0.196911, 0.779771, 1.56708, 2.14869, 0.530722
0.530722, 0.646635, 0.131765, -0.00511755, -0.289413, -0.374591, -0.69527, -0.613313, -1.17847, -0.891391, -1.56791, -1.15529, -1.31488, -0.709287, -1.12086, -0.676363, -0.425593, -0.399154, 0.817574, 4.37351, 0.92688
0.478981, 0.205654, -0.0723653, -0.247479, -0.392996, -0.509928, -0.606006, -0.702376, -0.718249, -0.812513, -0.589918, -0.707163, -0.476107, -0.291472, 0.171981, 0.0973801, 0.192919, -0.281099, -0.615306, -0.229232, 1.69658
1.69658, 0.373439, 0.761472, 0.295935, 0.34739, -0.0191285, 0.309717, -0.362077, 0.719421, -0.378609, 1.08422, -0.111095, 0.306085, -1.126, 0.340992, 0.0835609, 0.479121, 2.26163, 1.29331, -6.80587, 0.478981
-0.250526, -3.11376, -1.47477, -1.67004, -1.41425, -0.717341, -1.70479, 0.691917, -3.21825, 3.22283, -5.87346, 6.37558, -7.27513, 8.32269, -10.3395, 11.3954, -9.87299, 12.3946, -3.19906, 17.1339, -0.292841
-0.186102, 0.229495, 0.0734538, 0.0719811, 0.0313078, 0.0425812, -0.0824822, 0.081871, -0.430344, 0.385645, -1.19536, 1.19262, -1.56007, 1.09338, -1.67874, 1.88561, -1.95018, 2.55319, -2.02342, -0.269004, -0.41412
-0.112521, 6.3858, 2.85402, 3.32067, 2.81845, 1.41072, 3.62571, -1.35501, 7.0054, -6.45025, 12.645, -12.9218, 15.6054, -17.2963, 22.3579, -24.3874, 21.6152, -27.1185, 5.73821, -36.8401, -0.10725
1.26683, -4.26383, -1.97356, -2.83118, -2.60248, -0.718742, -4.28024, 3.57403, -11.4007, 13.9174, -28.8991, 33.9011, -44.4769, 41.6905, -62.11, 65.4741, -65.3368, 84.3903, -47.2953, 84.8308, 31.1703
31.4891, -26.4446, 0.383736, -7.61585, -6.79657, 2.17479, -18.2088, 21.6259, -49.9691, 60.3643, -97.1182, 102.774, -122.54, 135.322, -185.821, 169.031, -187.113, 144.662, -80.8161, 278.813, -3.63276
-2.77756, -10.4174, -4.73035, -4.36728, -3.31991, -2.86424, -2.17265, -3.06787, 2.25635, -8.44927, 20.626, -29.1025, 43.0706, -32.0658, 58.7378, -59.282, 67.662, -89.7592, 76.7991, -61.7182, -108.261
-109.121, 43.3614, -23.9145, 0.761058, 1.59853, -19.537, 35.3971, -67.514, 121.269, -165.682, 245.545, -266.559, 316.102, -344.89, 491.693, -411.2, 505.582, -309.167, 251.728, -699.785, 19.1699
