0.854428, 0.780448, 0.6683, 0.557511, 0.465764, 0.387289, 0.3197, 0.269569, 0.220931, 0.203133, 0.184055, 0.225789, 0.174036, 0.243522, 0.279259, 0.413905, 0.541591, 0.79161, 1.01753, 1.26517, 0.854428
0.043078, 0.0467697, 0.059849, 0.0699187, 0.077073, 0.0812988, 0.0823695, 0.0818334, 0.0765778, 0.0725935, 0.0619554, 0.0499518, 0.0211769, 0.0153087, 1.49885e-05, -0.00247986, -0.017944, -0.0206891, -0.0757475, -0.162473, 0.043078
-0.812888, -0.701314, -0.480238, -0.258823, -0.0745695, 0.0859101, 0.228537, 0.340792, 0.455932, 0.512662, 0.57552, 0.514555, 0.655358, 0.533267, 0.492292, 0.208935, -0.071935, -0.642506, -1.2125, -1.76972, -0.812888
0.583081, 0.881776, 0.898547, 0.794694, 0.674125, 0.549018, 0.424699, 0.333672, 0.21876, 0.200731, 0.140699, 0.222524, -0.232111, -0.127107, -0.271367, 0.163559, 0.502058, 1.65868, 2.44566, 2.97727, 0.493432
0.493432, 0.7434, 0.411741, -0.0574701, -0.397548, -0.709061, -1.02573, -1.22441, -1.58453, -1.60556, -1.87431, -1.13316, -2.22956, -1.58756, -1.71726, -0.841865, -0.480767, 1.17215, 1.7618, 4.00733, 0.583081
2.16105, 1.21182, 0.525188, 0.0727449, -0.238847, -0.469747, -0.645761, -0.792441, -0.894288, -1.0101, -1.05704, -1.01753, -0.496587, -0.323839, 0.117426, 0.0843378, 0.225257, -0.445565, -0.423776, 0.139403, 2.94244
2.94244, 1.16564, 0.545202, 0.437769, 0.168224, -0.0185311, -0.0544151, -0.283433, 0.031329, -0.410912, -0.010895, -2.16884, 0.706722, -0.556084, 0.469767, -0.330872, 0.754535, -0.590252, 1.66396, -1.64246, 2.16105
-1.32156, -2.4578, -3.25503, -2.38185, -2.30673, -1.70121, -1.74735, -0.816066, -1.64756, 0.70594, -1.67039, 3.64304, -6.66603, 8.39551, -7.87574, 11.8775, -7.67127, 17.0617, -10.7474, 17.1805, -3.64999
-0.205496, 0.389577, 0.309089, 0.252436, 0.141064, 0.0993615, -0.0234898, 0.0106436, -0.253359, 0.0472306, -0.529856, -0.183199, -1.11947, 0.610063, -1.25136, 1.05431, -1.60187, 1.33229, -2.4388, -2.1522, -0.377174
0.9597, 4.75067, 6.55592, 4.75422, 4.69806, 3.5284, 3.77428, 1.98592, 3.86962, -0.889869, 4.0954, -6.91566, 14.9437, -17.4673, 18.0475, -26.6471, 17.1431, -39.6493, 22.6198, -38.6067, 5.73763
12.4161, 3.86343, -2.37507, -2.38265, -3.58866, -2.63015, -3.61309, -0.914587, -4.8593, 4.08522, -7.19001, 10.3467, -34.5322, 34.3155, -46.2416, 58.8252, -50.0593, 99.653, -84.4721, 87.7785, -2.59961
11.4976, 0.339899, -17.1256, -6.78681, -10.6198, -5.33546, -10.8078, 0.573416, -18.7549, 17.1638, -31.1762, 67.9939, -131.148, 141.039, -167.368, 177.919, -188.855, 228.332, -251.797, 281.321, -36.2113
-28.9412, -21.65, -14.6638, -9.46322, -6.89487, -5.28837, -3.9339, -3.85896, -1.43153, -5.01673, 2.74507, 0.390121, 25.745, -16.8612, 40.5905, -40.553, 50.5497, -86.0104, 102.633, -63.6498, -28.4451
-47.2555, -40.4591, 8.49987, -13.9535, 0.263991, -9.64159, 7.7199, -19.0841, 34.5809, -55.5918, 76.6904, -184.578, 349.373, -359.783, 460.024, -422.504, 545.991, -507.241, 735.174, -703.145, 124.26
