0.363399, 0.289414, 0.222207, 0.180712, 0.147004, 0.125878, 0.117051, 0.11009, 0.119486, 0.115121, 0.136764, 0.125947, 0.153305, 0.130404, 0.163253, 0.153557, 0.182474, 0.22304, 0.249728, 0.549014, 0.363399
0.00766465, 0.00614122, 0.00662929, 0.00628792, 0.00631491, 0.00607314, 0.00571501, 0.0051059, 0.00439841, 0.00329532, 0.0020125, -0.000328347, -0.00211309, -0.00742901, -0.00901504, -0.0147234, -0.0142611, -0.0120583, 0.0036286, -0.00966932, 0.00766465
-0.31106, -0.151931, -0.0142121, 0.0613886, 0.11625, 0.140199, 0.1356, 0.12748, 0.0848593, 0.0769217, 0.0150619, 0.0324249, -0.0301941, 0.0274358, -0.0322317, 0.0123974, -0.0199074, -0.0667898, -0.0762589, -0.708106, -0.31106
0.298412, 0.27084, 0.184971, 0.117743, 0.066009, 0.0404752, 0.0459749, 0.050734, 0.0998112, 0.0959529, 0.164744, 0.100736, 0.169402, -0.0122676, 0.0868126, -0.0445715, 0.0767479, 0.253453, 0.576331, 1.86898, 0.747921
0.747921, 0.320714, -0.106712, -0.208152, -0.338199, -0.394408, -0.363699, -0.40268, -0.239418, -0.369156, -0.09175, -0.375383, -0.053239, -0.513778, -0.184483, -0.509266, -0.394583, -0.154099, -0.632843, 3.44941, 0.298412
0.752206, 0.341697, 0.103807, 0.00401451, -0.0697639, -0.10897, -0.128526, -0.135827, -0.130005, -0.115225, -0.0858094, -0.0141884, 0.0285153, 0.230954, 0.218083, 0.372653, 0.252781, 0.0743179, -0.50064, -1.22381, 0.197143
0.197143, 0.272283, 0.570214, 0.218641, 0.149968, 0.0747715, -0.0765854, 0.0571851, -0.261725, 0.198037, -0.388095, 0.417808, -0.347515, 0.7719, -0.0848579, 0.614489, 0.271608, -0.392697, 1.1133, -8.63469, 0.752206
-1.27237, -2.41202, -0.941069, -1.17987, -0.530456, -0.543786, 0.0884688, -0.432418, 0.8904, -1.09101, 2.13228, -2.69142, 3.90713, -5.20844, 6.36842, -7.27529, 7.87774, -6.42176, 7.43072, 8.8963, -2.88824
-0.104381, 0.0546046, -0.0200301, 0.0088312, -0.00226965, -0.00637433, -0.0120819, -0.0154596, -0.0261997, -0.0218816, -0.0572976, -0.0449114, -0.0668109, -0.188198, 0.141063, -0.415023, 0.590851, -0.374905, 1.18562, -1.69472, -0.196057
2.76491, 5.17951, 1.70382, 2.17268, 0.614688, 0.604291, -0.827, 0.389405, -2.52211, 2.07008, -5.09853, 6.00283, -8.82007, 12.0525, -13.9993, 17.1654, -16.9468, 15.864, -15.5953, -18.9631, 6.23037
1.77771, -2.13323, -1.38925, -1.945, -0.529825, -0.70205, 0.990117, -0.677337, 3.07235, -3.15362, 6.37464, -9.67354, 12.6139, -22.5838, 26.414, -34.6572, 38.812, -31.5518, 48.8617, 18.1419, -8.02186
1.88841, -23.0182, 1.72311, -7.03524, 0.416991, -3.28984, 4.73572, -6.59611, 14.5945, -20.9529, 34.1116, -48.8308, 62.1838, -87.757, 95.6322, -119.084, 110.528, -109.168, 78.1136, 142.962, -26.8755
-11.6168, -10.9003, -2.51175, -2.81704, -1.23334, -0.895363, -0.151167, -0.29204, 0.680301, -0.0187529, 1.71546, 1.95381, 0.235465, 10.6451, -12.0806, 20.4469, -27.9844, 18.5517, -51.7957, 19.5789, -21.5645
-34.4656, 37.2697, -22.8318, 5.33144, -8.7591, 4.98862, -12.3625, 18.8871, -34.3062, 57.1329, -84.4974, 126.245, -157.352, 219.457, -240.273, 293.067, -274.107, 267.908, -173.643, -352.334, 75.9845
