1.20421, 1.07976, 0.829901, 0.694494, 0.544686, 0.433312, 0.333101, 0.250058, 0.181439, 0.122242, 0.092014, 0.1118, 0.167188, 0.244398, 0.348385, 0.503153, 0.693384, 1.00668, 1.29593, 1.60378, 1.20421
0.00497884, 0.0496997, 0.101218, 0.129095, 0.147388, 0.160678, 0.165805, 0.165156, 0.158941, 0.144843, 0.135105, 0.144614, 0.154121, 0.147921, 0.131658, 0.117815, 0.0934823, 0.0940832, -0.0351354, -0.133281, 0.00497884
-1.70768, -1.45119, -0.871283, -0.538855, -0.181222, 0.0875511, 0.334354, 0.550396, 0.745675, 0.937249, 1.08321, 1.12781, 1.08556, 0.97847, 0.780363, 0.405618, -0.109813, -0.979764, -1.87634, -2.60634, -1.70768
1.66547, 1.85832, 1.49993, 1.267, 0.929286, 0.665773, 0.39725, 0.149885, -0.0853173, -0.337504, -0.510473, -0.468392, -0.296962, -0.096954, 0.17128, 0.682871, 1.35057, 2.86678, 3.58156, 4.76329, 2.45114
2.45114, 2.3261, 0.259463, 0.0342199, -0.744851, -1.19468, -1.71094, -2.1774, -2.62462, -3.11992, -3.37915, -3.11674, -2.63582, -2.2133, -1.82619, -1.10765, -0.449256, 1.51217, 1.69516, 6.06892, 1.66547
2.48527, 1.42398, 0.518421, 0.0561248, -0.294223, -0.54173, -0.715483, -0.83438, -0.905059, -0.914151, -0.927393, -1.06049, -1.20685, -1.2409, -1.178, -1.14661, -1.07663, -1.74853, -0.810161, -1.08723, 1.4491
1.4491, -0.0170724, 2.8748, 1.20284, 1.28828, 0.843266, 0.783418, 0.762695, 0.817166, 1.08213, 0.876156, -0.314513, -1.49361, -1.89706, -1.50645, -1.04692, 0.598096, 0.272077, 6.06946, -2.64024, 2.48527
3.5935, -10.6758, -1.9452, -4.99255, -2.6774, -3.0072, -2.11944, -2.10405, -1.40547, -1.5687, -0.0580496, 1.02119, 1.77527, 2.12134, 3.14697, 4.75315, 5.04069, 11.3158, 3.66914, 11.3789, 3.96511
0.278344, 2.57118, 0.751718, 0.502201, 0.525528, 0.150265, 0.139431, -0.164134, -0.134177, -0.578966, 0.0975461, 0.376623, 0.0955737, -0.413523, -0.423889, -0.303412, -0.924187, 0.690511, -6.17276, 0.161626, -1.36137
-9.60672, 24.8286, 5.05587, 11.906, 6.48988, 7.25732, 5.4096, 5.60963, 4.40635, 5.28295, 2.38517, -0.0114287, -2.11038, -3.30357, -6.76025, -12.4204, -14.0764, -31.4815, -13.0539, -24.661, -11.8823
20.909, -13.6967, -1.10377, -11.4, -5.52565, -7.94677, -5.70821, -6.88346, -5.09895, -7.68534, -1.27438, 3.31487, 5.29872, 4.68896, 8.93299, 17.3719, 16.9742, 64.8556, -34.7978, 92.8869, 120.093
117.952, -134.33, 25.4188, -35.2708, -5.3911, -17.2658, -9.22298, -14.32, -8.57042, -16.1214, 1.91089, 10.923, 13.0014, 7.5727, 12.0522, 24.9757, 9.80655, 89.7833, -58.8487, 237.268, -24.2597
-13.4075, -41.5287, -11.237, -11.2496, -7.51392, -5.10698, -4.013, -2.0647, -1.69929, 1.34297, -2.37819, -4.50356, -2.83101, 1.34685, 1.82394, -0.507794, 4.11788, -44.383, 103.53, -114.062, -333.874
-336.932, 284.636, -126.992, 36.8188, -30.0224, 6.35662, -9.07677, 7.28782, -4.32185, 16.3454, -24.2726, -34.9064, -23.7534, 5.45424, 14.2917, 7.90698, 72.9987, -83.742, 313.669, -634.788, 186.715
