1.06976, 0.962462, 0.804074, 0.692197, 0.625763, 0.560337, 0.540065, 0.557171, 0.556009, 0.616622, 0.361449, 0.449448, 0.353439, 0.524765, 0.453606, 0.651665, 0.989247, 1.15968, 1.54065, 2.16371, 1.06976
0.0947324, 0.0989647, 0.0964671, 0.106021, 0.107498, 0.0914538, 0.0939306, 0.0968979, 0.080878, 0.0282243, -0.0516659, -0.0968989, -0.199239, -0.276212, -0.514872, -0.637421, -0.392241, -0.450871, -0.431303, -0.52964, 0.0947324
-0.465836, -0.252643, 0.0226456, 0.199684, 0.26358, 0.326012, 0.316664, 0.237264, 0.211251, 0.0565986, 0.607076, 0.433378, 0.675365, 0.336488, 0.465604, 0.107827, -0.419325, -0.674675, -1.47325, -2.83362, -0.465836
-1.52948, 0.337042, 0.45271, 0.510597, 0.571808, 0.491302, 0.632287, 0.923701, 1.10142, 0.921837, -1.00649, -0.831876, -1.65869, -1.03459, -1.89113, -1.07968, 0.842502, 1.41836, 3.11413, 5.72601, 1.52934
1.52934, 0.615021, -0.184598, -0.524444, -0.580252, -0.865529, -0.714077, -0.291044, -0.365437, 1.14092, -2.20672, -0.92185, -2.73473, -0.715417, -3.11115, -2.90997, 1.24366, 0.869738, 2.22753, 10.257, -1.52948
6.11179, 1.76877, 0.683438, -0.00326704, -0.388111, -0.489911, -0.797296, -1.1916, -1.5046, -0.721044, 1.52414, 1.70452, 2.69673, 2.49595, 3.87157, 3.45261, 1.3756, 1.17001, 0.214371, -0.948221, -1.53732
-1.53732, -1.04494, -0.686899, -1.0898, -1.41398, -0.820998, -1.31698, -2.22817, -1.7625, -5.85001, 2.10844, -1.30858, 3.1478, -1.94361, 4.85687, 5.94906, -4.70511, -1.90708, -1.61658, -19.7225, 6.11179
2.65747, -3.32737, -4.51279, -1.0899, -2.4008, -0.867979, -0.150573, 1.10209, -1.29455, 4.74815, -20.3556, 17.8535, -28.4912, 21.7374, -39.0921, 16.6069, 1.80495, 7.60272, 11.9386, 32.6049, 5.15844
-3.15268, 0.460373, -0.556651, 1.10619, -0.970258, 0.15014, 0.00773501, 0.147405, -0.831061, -1.85397, -2.54922, 1.76625, -6.50527, 6.67829, -15.1289, 15.9105, -3.74995, 0.8707, 0.299949, -11.2255, -3.34235
-5.12837, 5.64055, 7.93511, 0.908083, 2.57169, 0.489226, -0.995933, -3.22924, 2.19418, -10.8771, 44.4976, -38.013, 62.6348, -45.4595, 82.305, -28.5682, -0.94616, -13.6747, -27.3676, -69.6013, -10.494
121.275, 14.4888, -5.31719, 9.61296, -6.62441, 3.04619, 4.5351, 11.2203, -2.45982, -9.35511, -96.9972, 85.8109, -133.343, 116.294, -179.414, 108.554, -1.10184, 33.0307, 54.9812, 119.619, -3.28204
-14.678, -12.8426, -27.0322, 10.8685, -15.8629, 2.44909, 5.21934, 17.0739, -23.8422, 115.363, -333.307, 289.898, -488.777, 366.856, -717.41, 261.266, -45.2986, 38.8236, 29.3755, 530.249, 163.633
-227.983, -46.1803, -14.2479, -22.8852, 2.96942, -8.86377, -7.49256, -13.8984, -2.2613, 49.8771, 64.3274, -59.6201, 84.7813, -97.5623, 117.419, -126.533, 10.2536, -21.5087, -29.7431, -26.8816, 32.1436
38.4909, -13.0195, 30.8939, -53.5841, 41.8949, -14.1672, -10.8263, -36.8915, 68.1096, -318.394, 845.107, -748.83, 1248.4, -962.843, 1877.61, -703.823, 157.372, -45.2786, 64.729, -1329.94, -352.905
