-7.9832e-15, 0.0182155, 0.0330714, 0.0439343, 0.0521745, 0.0584704, 0.063903, 0.0687625, 0.0742717, 0.0796024, 0.0870269, 0.093628, 0.103775, 0.111408, 0.124924, 0.133965, 0.151721, 0.163944, 0.186763, 0.211875
0.993693, 0.994183, 0.99468, 0.99514, 0.995592, 0.996003, 0.996369, 0.996661, 0.996896, 0.997032, 0.997081, 0.996966, 0.996672, 0.995979, 0.995098, 0.993506, 0.992224, 0.990421, 0.989972, 0.98866
-0.121585, -0.131328, -0.133682, -0.12741, -0.116109, -0.10166, -0.0867639, -0.0721574, -0.0605882, -0.0500272, -0.04543, -0.0398517, -0.0429601, -0.0404335, -0.0511798, -0.050641, -0.0687898, -0.0712452, -0.095632, -0.121585
-0.00456689, 0.00705774, 0.0187483, 0.0230959, 0.0226894, 0.0184817, 0.0134232, 0.00774257, 0.00527235, 0.00236797, 0.00648194, 0.00610435, 0.0166104, 0.0122395, 0.0300166, 0.0224201, 0.0559426, 0.0607975, 0.128504, 0.20797
0.20797, 0.213201, 0.213239, 0.19261, 0.163027, 0.125755, 0.0889678, 0.049817, 0.0215974, -0.0142376, -0.0238951, -0.0584613, -0.0473621, -0.0896311, -0.0556658, -0.108489, -0.0538395, -0.108937, -0.0561706, -0.00456689
0.0872665, 0.11996, 0.131066, 0.131619, 0.126366, 0.118517, 0.109737, 0.101626, 0.0944646, 0.0898253, 0.0872665, 0.0900817, 0.0956103, 0.114615, 0.127683, 0.160058, 0.16503, 0.184975, 0.144017, 0.0872665
0.0872665, 0.152677, 0.166721, 0.179483, 0.178244, 0.174802, 0.161909, 0.156767, 0.13363, 0.143969, 0.104999, 0.146249, 0.0884016, 0.176559, 0.0872665, 0.219516, 0.0982055, 0.248276, 0.160737, 0.0872665
0.545529, 0.411706, 0.329253, 0.237084, 0.181625, 0.14707, 0.126309, 0.133792, 0.131178, 0.168753, 0.168856, 0.225002, 0.210866, 0.283692, 0.269877, 0.350112, 0.377945, 0.423901, 0.62203, 0.767099
0.0124054, 0.0129643, 0.0120917, 0.0116339, 0.011058, 0.0100058, 0.0082904, 0.00691876, 0.00456218, 0.00280662, -0.00109119, -0.00409342, -0.013019, -0.018719, -0.0323275, -0.0366631, -0.0419151, -0.0297176, -0.0107648, -0.0745868
-0.437304, -0.130911, 0.0472683, 0.239797, 0.337015, 0.379604, 0.386548, 0.329002, 0.296598, 0.177541, 0.150553, 0.00294145, 0.0265527, -0.140299, -0.0921774, -0.249644, -0.256309, -0.289556, -0.675973, -0.885982
0.235102, 0.317914, 0.219031, 0.0360702, -0.0666856, -0.122573, -0.151313, -0.0945762, -0.0910765, 0.0435776, 0.0115884, 0.187848, 0.00707759, 0.242382, 0.0379667, 0.371109, 0.449445, 0.771731, 2.05363, 2.24158
0.93891, -0.089799, -0.19623, -0.694112, -0.867466, -0.944063, -1.01406, -0.805055, -0.909451, -0.46369, -0.708804, -0.115391, -0.620491, 0.113928, -0.468964, 0.152892, 0.0105512, -0.296406, 1.2227, 3.69704
1.49483, 0.450854, 0.127715, -0.0759926, -0.17618, -0.219011, -0.217207, -0.200758, -0.148329, -0.104376, 0.0137579, 0.0689456, 0.355416, 0.365003, 0.651548, 0.462409, 0.376215, -0.11088, -1.51262, -1.16915
0.453271, 1.37695, 0.112611, 0.213305, -0.0788101, -0.255975, -0.148491, -0.520176, 0.0587621, -0.662039, 0.39445, -0.653466, 0.940501, -0.534281, 1.09767, -0.145464, 0.281066, 1.38347, -1.54991, -8.31854
