-6.26943e-15, 0.0346123, 0.064766, 0.0891061, 0.10877, 0.124592, 0.137529, 0.148343, 0.157752, 0.166321, 0.17488, 0.184396, 0.195144, 0.204049, 0.219282, 0.233439, 0.25863, 0.284267, 0.328267, 0.375632
0.978542, 0.979285, 0.980467, 0.982019, 0.983882, 0.985892, 0.987925, 0.989863, 0.991625, 0.993143, 0.994425, 0.995412, 0.995743, 0.995262, 0.994503, 0.992501, 0.990657, 0.987161, 0.984579, 0.978542
0.0107227, -0.0202297, -0.0420322, -0.0512122, -0.0505114, -0.0419713, -0.0278256, -0.00974612, 0.010824, 0.0328799, 0.054915, 0.0751143, 0.0931249, 0.115951, 0.125775, 0.139198, 0.128903, 0.118868, 0.0679375, 0.0107227
-0.291482, -0.26846, -0.235527, -0.208139, -0.187574, -0.173992, -0.166027, -0.162563, -0.16236, -0.164655, -0.167352, -0.168364, -0.171132, -0.188472, -0.186122, -0.198333, -0.164529, -0.138398, -0.0162347, 0.114636
0.114636, 0.147862, 0.174634, 0.174475, 0.155653, 0.120873, 0.0749326, 0.0205545, -0.0393768, -0.103688, -0.16683, -0.219831, -0.262104, -0.359876, -0.381148, -0.470708, -0.437372, -0.489717, -0.358251, -0.291482
0.194004, 0.278879, 0.317379, 0.330345, 0.327857, 0.315871, 0.298009, 0.276913, 0.254448, 0.23225, 0.210826, 0.191583, 0.182683, 0.189615, 0.195903, 0.222102, 0.225921, 0.245789, 0.191821, 0.140254
0.140254, 0.237895, 0.274473, 0.299598, 0.306939, 0.304336, 0.292898, 0.276601, 0.256801, 0.2375, 0.210897, 0.159913, 0.0872665, 0.173495, 0.0872665, 0.215856, 0.0872665, 0.261527, 0.0872665, 0.194004
0.947266, 0.823893, 0.696484, 0.554135, 0.448753, 0.362326, 0.29937, 0.254975, 0.225885, 0.215111, 0.222391, 0.27591, 0.223346, 0.319328, 0.348398, 0.510663, 0.617343, 0.881016, 1.16836, 1.44057
0.0177489, 0.0227873, 0.0356589, 0.0437282, 0.0500413, 0.0519498, 0.0509821, 0.0474554, 0.0418661, 0.0356521, 0.0294696, 0.0192053, -0.00439424, -0.0129519, -0.0375158, -0.0456852, -0.0726323, -0.0702135, -0.100966, -0.222789
-0.905721, -0.676076, -0.399619, -0.0931856, 0.12531, 0.297811, 0.416846, 0.496969, 0.548332, 0.56672, 0.553673, 0.446354, 0.578477, 0.387843, 0.354543, 0.0179221, -0.19079, -0.761453, -1.39293, -1.96826
0.237691, 0.782905, 0.805656, 0.604487, 0.43411, 0.267657, 0.140551, 0.0430612, -0.0330602, -0.0710014, -0.0646101, 0.0389082, -0.369678, -0.128479, -0.252703, 0.325038, 0.59657, 1.82356, 3.3204, 4.30275
1.41928, 0.686126, 0.408161, -0.292882, -0.688695, -1.04774, -1.28882, -1.46173, -1.59834, -1.63796, -1.58967, -0.876776, -2.17615, -1.28532, -1.73635, -0.489594, -0.586328, 1.07713, 2.27476, 5.15175
3.21401, 1.43862, 0.59723, 0.104317, -0.204124, -0.392285, -0.505331, -0.562235, -0.573175, -0.557227, -0.530457, -0.416261, 0.0310423, 0.12323, 0.498813, 0.345122, 0.438627, -0.343672, -1.50312, -1.74899
1.52146, 2.02695, 0.558451, 0.47671, 0.0165455, -0.180452, -0.365527, -0.477173, -0.484015, -0.574103, -0.723222, -2.46709, 1.13103, -0.624434, 1.27234, -0.654401, 1.3042, -0.338184, 0.0868472, -5.62998
