-2.34185e-13, 0.0215676, 0.0384387, 0.0534305, 0.0660787, 0.0780901, 0.09054, 0.103058, 0.116365, 0.12946, 0.145141, 0.156808, 0.175695, 0.185714, 0.210405, 0.218864, 0.240478, 0.262261, 0.286149, 0.321677, 0.321677
0.953396, 0.954264, 0.954604, 0.955487, 0.956065, 0.956788, 0.957734, 0.958364, 0.958819, 0.958699, 0.95826, 0.956144, 0.95303, 0.945547, 0.936697, 0.91815, 0.906399, 0.89383, 0.881278, 0.873532, 0.873532
-0.152768, -0.149701, -0.138339, -0.125284, -0.109776, -0.0955666, -0.0849321, -0.0769184, -0.07276, -0.0698402, -0.0741016, -0.0700239, -0.0835812, -0.0772443, -0.106344, -0.0969863, -0.110322, -0.118856, -0.126524, -0.152768, -0.152768
-0.0382514, -0.0508146, -0.063028, -0.0667206, -0.0740013, -0.0772615, -0.0732804, -0.0681341, -0.0587014, -0.0519303, -0.0365252, -0.0453667, -0.0317029, -0.0694189, -0.0503729, -0.118659, -0.113224, -0.109819, -0.0998903, -0.0382514, -0.0382514
-0.0382514, -0.0324619, -0.0529431, -0.0703566, -0.0951007, -0.113048, -0.116235, -0.114847, -0.103867, -0.101959, -0.0671397, -0.104726, -0.0382288, -0.127249, -0.013885, -0.186004, -0.167087, -0.175065, -0.191143, -0.0382514, -0.0382514
0.0965406, 0.158616, 0.194056, 0.205495, 0.214488, 0.216794, 0.212675, 0.211565, 0.211161, 0.218113, 0.227379, 0.260452, 0.29853, 0.382203, 0.453754, 0.591975, 0.655282, 0.714585, 0.764607, 0.772206, 0.772206
0.772206, 0.737061, 0.716485, 0.662001, 0.613229, 0.549602, 0.462071, 0.381537, 0.298303, 0.258308, 0.154195, 0.24418, 0.0872665, 0.327289, 0.0872665, 0.567963, 0.528808, 0.535018, 0.54507, 0.0965406, 0.0965406
0.593652, 0.484428, 0.399493, 0.351815, 0.305239, 0.31157, 0.316362, 0.332263, 0.325454, 0.386689, 0.318228, 0.423437, 0.313486, 0.487343, 0.38708, 0.376742, 0.59798, 0.541904, 0.72404, 1.12787, 0.593652
0.0166277, 0.0172966, 0.0134871, 0.0210103, 0.0138457, 0.0232334, 0.0205419, 0.0148449, 0.00316682, -0.00249244, -0.0338407, -0.0561503, -0.136833, -0.188196, -0.359552, -0.437717, -0.266671, -0.354236, -0.235841, -0.322929, 0.0166277
-0.0202138, 0.202117, 0.324808, 0.36509, 0.397262, 0.315846, 0.240118, 0.145337, 0.113559, -0.0661685, 0.0665427, -0.200807, 0.0318821, -0.38889, -0.210447, -0.0300115, -0.376743, -0.124634, -0.363341, -1.04091, -0.0202138
-0.798336, -0.24023, -0.215224, -0.112659, -0.179156, 0.027297, 0.117412, 0.206064, 0.163812, 0.387037, -0.0358543, 0.244676, -0.558324, 0.0174395, -0.841298, -0.932815, 0.403072, -0.058967, 0.850532, 2.04221, 0.379182
0.379182, -0.238626, -0.54194, -0.508902, -0.627776, -0.245362, -0.0231031, 0.22967, 0.00712881, 0.789892, -0.506802, 0.913163, -1.10596, 1.05487, -1.34823, -2.03023, 0.943327, -0.922369, 0.893375, 8.18985, -0.798336
2.81843, 1.0452, 0.582053, 0.203448, 0.178126, -0.0577593, -0.0774545, -0.0338839, 0.0997567, 0.136136, 0.57942, 0.767954, 1.69594, 1.75171, 2.94779, 2.7843, 1.26219, 1.61151, 0.646376, 0.52136, -0.447727
-0.447727, -0.757249, -0.869543, -1.44689, -1.27768, -2.0186, -2.1567, -2.26965, -1.17179, -2.61854, 1.00516, -2.18876, 3.07327, -1.88346, 4.74613, 5.90538, -2.56218, 1.81091, -3.3713, -23.0153, 2.81843
