0.992287, 0.876224, 0.735155, 0.586123, 0.472119, 0.379364, 0.311032, 0.261927, 0.229869, 0.215632, 0.22885, 0.289459, 0.226257, 0.325738, 0.357952, 0.524867, 0.642334, 0.90812, 1.20489, 1.50213, 0.992287
0.0168028, 0.0210836, 0.0361456, 0.0456444, 0.0529734, 0.0555565, 0.0548486, 0.0511095, 0.0451559, 0.0382257, 0.0331161, 0.0220947, -0.00653958, -0.0157786, -0.0427138, -0.0504937, -0.0768112, -0.0742271, -0.10236, -0.223223, 0.0168028
-0.964371, -0.763762, -0.45436, -0.130582, 0.109901, 0.298789, 0.431454, 0.523171, 0.582058, 0.608969, 0.584418, 0.463028, 0.620584, 0.423829, 0.386633, 0.0415054, -0.189258, -0.762996, -1.41897, -2.06633, -0.964371
0.230796, 0.852635, 0.866126, 0.6556, 0.463305, 0.278792, 0.134331, 0.0192653, -0.069749, -0.124851, -0.0929409, 0.0328802, -0.428025, -0.175384, -0.282828, 0.307592, 0.637188, 1.84013, 3.34067, 4.50562, 1.60987
1.60987, 0.918875, 0.500236, -0.223863, -0.67825, -1.07011, -1.3411, -1.54554, -1.69812, -1.77483, -1.62468, -0.787917, -2.28862, -1.37463, -1.8259, -0.554579, -0.575168, 1.08567, 2.30807, 5.2832, 0.230796
3.43116, 1.5789, 0.665606, 0.144149, -0.181821, -0.379791, -0.496697, -0.551563, -0.558064, -0.53203, -0.521393, -0.409438, 0.0700839, 0.159106, 0.515677, 0.363985, 0.40779, -0.314793, -1.41463, -1.83378, 1.26338
1.26338, 1.85288, 0.614305, 0.467, 0.037409, -0.176544, -0.365032, -0.45632, -0.466129, -0.489829, -0.912705, -2.97486, 1.15222, -0.637508, 1.29754, -0.641693, 1.22601, -0.341954, 0.202567, -5.48691, 3.43116
-2.3438, -2.63448, -4.49758, -3.06563, -2.75105, -1.97867, -1.51041, -0.996944, -0.641278, -0.0913941, 0.744661, 2.2935, -5.45125, 9.08193, -8.33181, 13.5024, -10.6183, 18.8246, -10.2961, 20.5372, -3.62291
-0.385529, 0.530479, 0.243068, 0.289726, 0.112162, 0.0399287, -0.0631771, -0.120879, -0.180397, -0.177374, -0.0961479, -0.539355, -0.852226, 0.513052, -1.67622, 1.72676, -2.48462, 3.26308, -2.84438, -4.59429, -0.528442
2.44005, 5.78189, 9.91113, 6.56269, 5.73849, 3.91737, 2.87424, 1.82175, 1.19603, 0.194368, -1.40479, -4.70586, 12.6185, -19.5246, 19.5414, -29.8991, 24.9204, -42.7916, 24.0792, -46.7508, 5.17479
34.3578, 7.55111, -5.66977, -4.23213, -5.31825, -3.9167, -3.38535, -2.4556, -2.0989, -0.755748, 2.28785, 3.26277, -26.2793, 36.1147, -43.5703, 64.981, -57.4132, 105.312, -55.2762, 98.7022, -46.4501
-38.6195, 5.75138, -26.0478, -10.6868, -12.4719, -7.52159, -6.39527, -4.10548, -3.7464, -0.240971, 7.6063, 34.9422, -110.865, 138.811, -175.762, 198.887, -239.903, 254.576, -268.62, 361.298, 10.0332
-77.678, -31.3445, -17.3056, -10.7699, -6.42569, -4.05534, -2.09284, -0.801753, 0.464417, 0.90189, -0.296755, 7.47618, 16.3832, -14.92, 31.4655, -43.1066, 44.0968, -88.0124, 42.3743, -62.1507, 119.307
108.92, -75.8906, 10.3831, -18.1054, -3.85459, -6.98451, -2.3513, -2.07751, 1.77101, -2.77914, -18.0069, -87.2139, 296.154, -343.202, 475.673, -477.721, 665.19, -580.522, 778.987, -939.786, -2.52921
