4.08706e-15, 0.0251769, 0.0488989, 0.0678558, 0.0835702, 0.0964699, 0.107584, 0.117333, 0.126681, 0.135229, 0.144798, 0.152451, 0.163474, 0.17175, 0.186113, 0.19781, 0.21884, 0.237846, 0.272355, 0.307454
0.986265, 0.986972, 0.988216, 0.989612, 0.991167, 0.992729, 0.99425, 0.995642, 0.996884, 0.997886, 0.998576, 0.9989, 0.998931, 0.998475, 0.997853, 0.996464, 0.99501, 0.992485, 0.990469, 0.986265
-0.00611366, -0.0212941, -0.0342489, -0.0374254, -0.0344154, -0.0262926, -0.0154089, -0.00262997, 0.0100608, 0.0237786, 0.0347562, 0.0497755, 0.0575299, 0.0718702, 0.0736528, 0.0826074, 0.0720898, 0.0679545, 0.0303062, -0.00611366
-0.216076, -0.206602, -0.182638, -0.163068, -0.146745, -0.134642, -0.124638, -0.116446, -0.107573, -0.100455, -0.0913754, -0.0921703, -0.0858224, -0.098159, -0.0890214, -0.10064, -0.0716386, -0.0611492, 0.0348851, 0.122622
0.122622, 0.108946, 0.127177, 0.12022, 0.103718, 0.0755026, 0.0429621, 0.00491416, -0.0300927, -0.0749888, -0.102382, -0.16815, -0.183671, -0.259946, -0.257289, -0.33062, -0.295613, -0.353124, -0.253532, -0.216076
0.146186, 0.20788, 0.233579, 0.239071, 0.232197, 0.21785, 0.198543, 0.176271, 0.151962, 0.127461, 0.106529, 0.0934056, 0.0872665, 0.0998437, 0.106793, 0.13566, 0.140952, 0.166653, 0.119119, 0.0872665
0.0872665, 0.236894, 0.242749, 0.254565, 0.245977, 0.234973, 0.214142, 0.195185, 0.163178, 0.155913, 0.105442, 0.158425, 0.0872665, 0.18086, 0.0872665, 0.208308, 0.0872665, 0.245913, 0.0872665, 0.146186
0.72632, 0.610314, 0.554981, 0.432589, 0.36287, 0.302525, 0.261798, 0.244256, 0.2206, 0.239692, 0.205746, 0.248089, 0.229741, 0.2973, 0.313467, 0.426033, 0.48427, 0.67832, 0.892221, 1.09076
0.016819, 0.0232061, 0.0353593, 0.0374092, 0.0402672, 0.0395383, 0.0372007, 0.0339578, 0.0286115, 0.0224357, 0.0119408, 0.00585708, -0.00667328, -0.0121943, -0.0261197, -0.034464, -0.0533911, -0.0525618, -0.0730994, -0.161666
-0.557042, -0.333024, -0.230461, 0.018515, 0.145547, 0.249361, 0.309401, 0.321181, 0.351266, 0.293679, 0.3594, 0.265971, 0.31511, 0.183437, 0.177496, -0.0427267, -0.128472, -0.525798, -0.960698, -1.33564
0.0300933, 0.439488, 0.615993, 0.438119, 0.364861, 0.275166, 0.222359, 0.224724, 0.184808, 0.250298, 0.0579963, 0.130709, -0.157249, 0.0109265, -0.128561, 0.275958, 0.347583, 1.31308, 2.50322, 2.76788
0.571917, -0.134732, 0.350168, -0.398997, -0.555944, -0.789725, -0.929952, -0.883134, -1.11903, -0.752839, -1.39293, -0.859456, -1.3751, -0.776715, -1.11925, -0.311393, -0.553602, 0.574057, 1.49872, 4.20683
2.49928, 1.01068, 0.348031, -0.0386321, -0.286431, -0.437085, -0.534722, -0.59952, -0.628537, -0.607053, -0.422639, -0.296698, 0.14435, 0.207025, 0.531494, 0.389946, 0.537872, -0.209229, -1.2931, -0.657214
2.01201, 2.48635, -0.34332, 0.23571, -0.333638, -0.408242, -0.459704, -0.795202, -0.25358, -1.17694, 0.552852, -0.683356, 0.775764, -0.418844, 0.84243, -0.472859, 1.02015, -0.181245, -0.363902, -6.7531
