-2.23323e-14, 0.0302118, 0.0572014, 0.0798063, 0.0988528, 0.114725, 0.128096, 0.139228, 0.148928, 0.156945, 0.165129, 0.17222, 0.181345, 0.18728, 0.199235, 0.209688, 0.229786, 0.251068, 0.287525, 0.325831
0.98375, 0.985364, 0.987316, 0.989632, 0.992233, 0.994998, 0.997848, 1.00067, 1.00342, 1.00592, 1.00824, 1.00995, 1.01109, 1.01136, 1.0117, 1.01127, 1.01106, 1.00986, 1.0085, 1.00428
0.198489, 0.171423, 0.150103, 0.137403, 0.131655, 0.132185, 0.137736, 0.147972, 0.161435, 0.178885, 0.196653, 0.21748, 0.235033, 0.260365, 0.273952, 0.291846, 0.288962, 0.283719, 0.243686, 0.198489
-0.531282, -0.504041, -0.470702, -0.439782, -0.412486, -0.389758, -0.370878, -0.356077, -0.343492, -0.334954, -0.324395, -0.319529, -0.313827, -0.330299, -0.327981, -0.343646, -0.319005, -0.299796, -0.204294, -0.126717
-0.126717, -0.107529, -0.0835429, -0.0788632, -0.0862494, -0.106747, -0.136294, -0.177315, -0.222702, -0.283872, -0.335621, -0.406601, -0.440184, -0.545744, -0.566516, -0.656502, -0.63595, -0.678508, -0.569895, -0.531282
0.250034, 0.310211, 0.34079, 0.350454, 0.346391, 0.332479, 0.311101, 0.283892, 0.251675, 0.216083, 0.176065, 0.139022, 0.110855, 0.10503, 0.0971671, 0.113645, 0.110391, 0.125156, 0.0872665, 0.0996704
0.0996704, 0.18583, 0.207171, 0.227153, 0.233679, 0.236026, 0.229416, 0.224841, 0.208067, 0.213339, 0.179931, 0.188547, 0.0920295, 0.191817, 0.0872665, 0.200966, 0.0872665, 0.222589, 0.0872665, 0.250034
0.808856, 0.731999, 0.632786, 0.526671, 0.442686, 0.370704, 0.308888, 0.265881, 0.219632, 0.208717, 0.183767, 0.220673, 0.170662, 0.233382, 0.268384, 0.391318, 0.505849, 0.736568, 0.945779, 1.18645
0.0411269, 0.0439387, 0.054834, 0.0629568, 0.0687549, 0.0719691, 0.0724148, 0.0717611, 0.0664599, 0.0628385, 0.0511951, 0.038728, 0.0141441, 0.00966922, -0.00299439, -0.00599267, -0.0200975, -0.0228376, -0.0691162, -0.1482
-0.747403, -0.627765, -0.436248, -0.227451, -0.0628956, 0.0802006, 0.206621, 0.299621, 0.405162, 0.442946, 0.513191, 0.458215, 0.591164, 0.482414, 0.44105, 0.187597, -0.0546273, -0.571003, -1.08026, -1.62065
0.538238, 0.808116, 0.840749, 0.741217, 0.637901, 0.529562, 0.42225, 0.35506, 0.250005, 0.258937, 0.172048, 0.218078, -0.23669, -0.14184, -0.264121, 0.133463, 0.428021, 1.49199, 2.24846, 2.75397
0.472909, 0.606163, 0.412654, -0.0659487, -0.357203, -0.635467, -0.924176, -1.06096, -1.43151, -1.36312, -1.74327, -1.06157, -2.0566, -1.49508, -1.57434, -0.79635, -0.503178, 0.98335, 1.55436, 3.83398
2.0308, 1.11351, 0.47736, 0.0497721, -0.241395, -0.457575, -0.622934, -0.763788, -0.86074, -0.978299, -0.997725, -0.907879, -0.36653, -0.213473, 0.183504, 0.141831, 0.267147, -0.365415, -0.438098, 0.127658
2.7197, 1.2679, 0.375282, 0.389803, 0.0925368, -0.081671, -0.0935622, -0.394214, 0.030924, -0.583549, 0.148693, -1.85777, 0.711331, -0.39365, 0.414709, -0.302207, 0.705003, -0.508653, 1.36445, -2.24894
