1.12848e-13, 0.0261524, 0.0499689, 0.07039, 0.0881844, 0.104242, 0.119319, 0.134134, 0.149507, 0.16406, 0.180201, 0.190602, 0.20712, 0.215203, 0.235249, 0.242258, 0.264821, 0.290086, 0.319952, 0.359875, 0.359875
0.953264, 0.955071, 0.95727, 0.959194, 0.960952, 0.962654, 0.964331, 0.965977, 0.967586, 0.968515, 0.968793, 0.967594, 0.965357, 0.959695, 0.951791, 0.935024, 0.925246, 0.915344, 0.905378, 0.895234, 0.895234
-0.00365641, -0.00914761, -0.0119294, -0.00994956, -0.00465415, 0.00225916, 0.00939277, 0.0154615, 0.0190185, 0.0232764, 0.023343, 0.0357885, 0.0346882, 0.0525749, 0.0435144, 0.0634746, 0.0552733, 0.0458464, 0.0305464, -0.00365641, -0.00365641
-0.222345, -0.231691, -0.21858, -0.205643, -0.193671, -0.181206, -0.166782, -0.148697, -0.124212, -0.105582, -0.0874268, -0.105678, -0.109539, -0.163255, -0.175839, -0.261068, -0.258306, -0.245996, -0.216836, -0.148966, -0.148966
-0.148966, -0.131219, -0.117362, -0.117574, -0.126694, -0.138749, -0.149445, -0.154507, -0.147591, -0.150522, -0.123336, -0.186252, -0.148993, -0.260621, -0.194135, -0.387391, -0.369975, -0.356027, -0.33622, -0.222345, -0.222345
0.0872665, 0.169226, 0.196541, 0.207925, 0.209349, 0.203053, 0.1904, 0.171981, 0.146846, 0.130284, 0.126191, 0.158669, 0.201839, 0.290127, 0.374756, 0.521691, 0.580866, 0.629866, 0.667378, 0.687119, 0.687119
0.687119, 0.663131, 0.617626, 0.580511, 0.546562, 0.508708, 0.463217, 0.405105, 0.322862, 0.270807, 0.143863, 0.244121, 0.0872665, 0.309689, 0.0872665, 0.549963, 0.468518, 0.400483, 0.343383, 0.0872665, 0.0872665
0.674928, 0.641776, 0.563906, 0.482043, 0.427619, 0.393953, 0.375377, 0.389139, 0.372058, 0.412996, 0.309503, 0.368363, 0.26715, 0.400692, 0.285099, 0.38319, 0.649383, 0.673798, 0.863687, 1.24941, 0.674928
0.044113, 0.0533754, 0.0539002, 0.045884, 0.0438171, 0.0431721, 0.0416622, 0.0439024, 0.0322964, 0.0187131, -0.0125687, -0.0382512, -0.0975753, -0.155549, -0.32589, -0.386563, -0.212384, -0.267836, -0.234516, -0.364098, 0.044113
-0.137457, -0.113711, -0.0119156, 0.101568, 0.162011, 0.183314, 0.178237, 0.111136, 0.118386, 0.00410795, 0.221031, 0.0860805, 0.316079, 0.0241237, 0.24886, 0.124914, -0.304921, -0.252764, -0.564751, -1.36528, -0.137457
-1.00182, 0.200619, 0.367487, 0.307157, 0.305003, 0.338903, 0.392735, 0.577716, 0.534452, 0.588565, -0.115108, -0.154942, -0.944158, -0.59414, -1.60344, -1.1058, 0.458573, 0.379166, 1.18443, 2.38416, 0.495095
0.495095, 0.419719, 0.195522, -0.155308, -0.290941, -0.299345, -0.25194, 0.11226, -0.097495, 0.661428, -0.90655, 0.110416, -1.63915, 0.137514, -2.38351, -2.2909, 1.18543, 0.0613204, 1.05247, 6.53994, -1.00182
3.62331, 1.11533, 0.426526, 0.156114, -0.069612, -0.248108, -0.38403, -0.593249, -0.557867, -0.357076, 0.40837, 0.877466, 1.79812, 1.96025, 3.32514, 2.80397, 1.08175, 1.2197, 0.641937, 0.714699, -0.41089
-0.41089, -0.94615, -1.13475, -0.848301, -0.893098, -1.06456, -1.21246, -2.02266, -1.32045, -3.15964, 0.816438, -1.83297, 2.5587, -1.84546, 4.93996, 5.20478, -4.05784, -0.744328, -2.27268, -15.5404, 3.62331
