0.764212, 0.707072, 0.62358, 0.558712, 0.483128, 0.445615, 0.427721, 0.441321, 0.445062, 0.495387, 0.354533, 0.42529, 0.293067, 0.453971, 0.338058, 0.464191, 0.75343, 0.816841, 1.04787, 1.53336, 0.764212
0.0638395, 0.051389, 0.0549739, 0.0657704, 0.0539014, 0.0544314, 0.0544507, 0.0593029, 0.0505805, 0.0297479, -0.024633, -0.0609822, -0.159265, -0.232368, -0.467323, -0.574264, -0.348031, -0.412051, -0.380077, -0.50239, 0.0638395
-0.130374, -0.0718067, 0.0347911, 0.110626, 0.209279, 0.235142, 0.225547, 0.157265, 0.118727, -0.0150101, 0.282988, 0.127053, 0.424509, 0.0793901, 0.288022, 0.0950154, -0.349918, -0.368353, -0.766199, -1.80094, -0.130374
-1.36036, -0.0372384, 0.233733, 0.387234, 0.277472, 0.317719, 0.390267, 0.589991, 0.662295, 0.723757, -0.233009, -0.240596, -1.25811, -0.764991, -1.81517, -1.27152, 0.42281, 0.525124, 1.49865, 3.24349, 0.748503
0.748503, 0.257359, 0.00648666, -0.0414829, -0.364016, -0.365679, -0.273071, 0.0926468, 0.176189, 1.11068, -1.04246, 0.17729, -2.06927, 0.0711088, -2.65998, -2.54513, 1.29719, 0.356427, 1.34114, 7.85683, -1.36036
4.50403, 1.63385, 0.72091, 0.138204, 0.00667188, -0.201133, -0.364178, -0.600956, -0.664282, -0.421891, 0.611501, 1.08345, 2.26701, 2.31182, 3.8063, 3.41505, 1.53164, 1.55899, 0.93933, 0.655619, -1.26799
-1.26799, -0.669028, -0.881691, -1.46825, -1.10065, -1.30869, -1.54595, -2.30555, -2.25727, -4.52492, 0.939247, -2.29487, 3.29138, -2.09521, 5.35265, 5.86991, -4.53288, -1.42109, -2.42099, -17.7072, 4.50403
2.82449, -3.38609, -0.731305, -2.56218, -1.25418, -0.642137, -0.263537, 1.02331, -1.01566, 3.98493, -12.4868, 13.5256, -23.8035, 21.3824, -37.1482, 16.0187, -0.225494, 4.03207, 7.9659, 23.8805, 3.11755
-1.69036, -0.892449, 1.17936, -0.590472, 0.00217871, 0.0477958, -0.0282724, 0.28376, -0.673025, -0.504168, -2.19947, 0.64876, -5.15671, 4.56814, -13.4448, 14.5729, -3.37915, 0.192719, 1.47307, -12.5503, -2.46651
-7.16895, 5.05827, 0.0987085, 3.74992, 1.2196, 0.0718988, -0.573439, -3.05494, 1.48045, -9.19104, 27.2509, -29.6365, 52.4646, -46.6312, 79.0593, -28.2779, 3.3067, -5.49993, -15.3345, -52.7161, -7.82792
87.6606, 1.0127, 14.5884, -5.76338, 0.523931, 1.84273, 2.06064, 8.70311, -5.8613, 9.61655, -62.2365, 54.7813, -109.398, 105.171, -167.186, 103.8, -8.85318, 15.883, 34.8714, 72.9554, 4.31211
4.28454, -22.2002, 10.6689, -13.9818, -1.87733, 1.89447, 2.77466, 16.6941, -15.5847, 71.9399, -205.335, 226.456, -405.79, 349.904, -660.945, 250.513, -49.1793, 11.6985, 40.1451, 378.909, 86.1241
-155.867, -18.9365, -30.3511, -1.23031, -5.99871, -5.13193, -3.54602, -9.26661, 6.60868, 7.08655, 44.9236, -22.9945, 66.3076, -73.4977, 102.318, -118.332, 12.3067, -10.9557, -21.4612, 18.1223, 7.40523
3.11825, 35.0281, -48.1316, 20.8769, -3.52507, -7.23167, -4.66136, -35.8156, 45.9518, -184.271, 522.744, -584.548, 1035.2, -902.222, 1715.78, -678.677, 141.874, -9.23648, -44.2437, -937.796, -142.737
