-1.44829e-13, 0.0108386, 0.0195798, 0.0272002, 0.0337437, 0.0398015, 0.045467, 0.0513019, 0.0569342, 0.0633772, 0.0690944, 0.0764451, 0.0817122, 0.0898061, 0.0936289, 0.102374, 0.10487, 0.114326, 0.117636, 0.132253
0.993837, 0.994243, 0.994596, 0.994947, 0.995263, 0.995563, 0.995831, 0.996082, 0.996287, 0.996462, 0.996543, 0.996549, 0.996338, 0.995966, 0.995062, 0.994111, 0.992083, 0.990912, 0.988766, 0.989355
-0.00517442, -0.00767151, -0.00655782, -0.00418618, -0.000684632, 0.00263701, 0.0056074, 0.00706875, 0.0079716, 0.00623603, 0.00549308, 0.000688463, 0.000439772, -0.0060775, -0.00247897, -0.00920329, -0.000593224, -0.00565213, 0.00559906, -0.00517442
-0.112219, -0.10598, -0.101363, -0.0967001, -0.0930322, -0.0888507, -0.0843529, -0.0778771, -0.0711348, -0.0610072, -0.0536593, -0.0415108, -0.0399738, -0.0307934, -0.044453, -0.0391739, -0.0673515, -0.0607766, -0.0859044, -0.0491433
-0.0491433, -0.0378633, -0.0379874, -0.0390746, -0.0447593, -0.0496157, -0.0558772, -0.0572836, -0.062556, -0.056106, -0.0647136, -0.0487058, -0.0687624, -0.0444428, -0.0886751, -0.0600425, -0.131565, -0.106329, -0.18658, -0.112219
0.0872665, 0.101489, 0.107545, 0.108756, 0.107538, 0.104678, 0.101099, 0.0969183, 0.0929112, 0.0890299, 0.0872665, 0.0872941, 0.0952649, 0.106155, 0.133968, 0.154436, 0.198704, 0.214759, 0.249354, 0.226722
0.226722, 0.214882, 0.210828, 0.197018, 0.188348, 0.176051, 0.169788, 0.156228, 0.159103, 0.13851, 0.16182, 0.125619, 0.18058, 0.120608, 0.224967, 0.139805, 0.291002, 0.189473, 0.334573, 0.0872665
0.267694, 0.256379, 0.203291, 0.180064, 0.158817, 0.147425, 0.147177, 0.142711, 0.157827, 0.14888, 0.17471, 0.150833, 0.183329, 0.136449, 0.174385, 0.127621, 0.159293, 0.157191, 0.176339, 0.531226
0.00540436, 0.0110132, 0.00856307, 0.00862501, 0.00781405, 0.00718849, 0.00671556, 0.00570357, 0.00513576, 0.00307438, 0.00174181, -0.00289674, -0.00620491, -0.0166312, -0.0222874, -0.0387302, -0.041658, -0.0462931, -0.0184869, -0.0151365
-0.0405693, -0.0303836, 0.0555351, 0.0756132, 0.0904649, 0.0840021, 0.0543783, 0.0368464, -0.0204598, -0.0190879, -0.0903808, -0.0432463, -0.117073, -0.00454714, -0.0729792, 0.0551555, 0.0279414, 0.0858236, 0.125822, -0.605045
-0.0205089, 0.186221, 0.102596, 0.109417, 0.0960291, 0.105672, 0.143855, 0.158001, 0.232317, 0.20291, 0.287039, 0.137607, 0.201524, -0.130323, -0.0325003, -0.380238, -0.235973, -0.297488, -0.0330696, 1.28321
-0.190516, 0.283867, -0.0782203, -0.0728463, -0.144019, -0.158077, -0.0735114, -0.132268, 0.0874379, -0.123874, 0.225509, -0.209824, 0.254871, -0.4826, 0.0208334, -0.766224, -0.479893, -0.721861, -0.974413, 4.57741
0.657395, 0.202116, 0.091239, -0.00898623, -0.0545224, -0.0837758, -0.101474, -0.103754, -0.107593, -0.0695419, -0.0435505, 0.113247, 0.198261, 0.543528, 0.561339, 0.908304, 0.738698, 0.743078, 0.171235, -0.287079
1.34154, -0.626707, -0.0926779, -0.343498, -0.261555, -0.20824, -0.32292, -0.0183996, -0.407665, 0.285699, -0.482058, 0.647685, -0.546097, 1.14379, -0.287639, 1.39828, 0.369308, 0.593346, 0.919461, -13.1427
