-7.8411e-14, 0.0279513, 0.0506785, 0.0697051, 0.0851345, 0.0976441, 0.107653, 0.115437, 0.121767, 0.126347, 0.13119, 0.135755, 0.142695, 0.14623, 0.156087, 0.163172, 0.180249, 0.196648, 0.227577, 0.262916, 0.262916
0.986825, 0.988959, 0.991617, 0.99458, 0.997752, 1.00106, 1.00442, 1.00773, 1.01096, 1.01386, 1.0167, 1.01898, 1.0208, 1.02123, 1.02191, 1.02154, 1.02196, 1.02135, 1.02222, 1.02008, 1.02008
0.233763, 0.202152, 0.181305, 0.168176, 0.162667, 0.16341, 0.169652, 0.180963, 0.195877, 0.215135, 0.234595, 0.255338, 0.271766, 0.29597, 0.307236, 0.325186, 0.321016, 0.318677, 0.282226, 0.233763, 0.233763
-0.621375, -0.575813, -0.535677, -0.500813, -0.472501, -0.449827, -0.432309, -0.419778, -0.41017, -0.405605, -0.398098, -0.392699, -0.382164, -0.398379, -0.394379, -0.415136, -0.391806, -0.382349, -0.287315, -0.206717, -0.206717
-0.206717, -0.159475, -0.14632, -0.143469, -0.15661, -0.181136, -0.216493, -0.264269, -0.31738, -0.387771, -0.448173, -0.514284, -0.540725, -0.640721, -0.64451, -0.737995, -0.706571, -0.767497, -0.699904, -0.621375, -0.621375
0.387434, 0.416446, 0.42463, 0.42054, 0.406999, 0.386229, 0.359604, 0.328202, 0.292404, 0.254373, 0.210518, 0.167647, 0.127805, 0.118942, 0.108193, 0.127975, 0.123888, 0.14252, 0.0872665, 0.0938809, 0.0938809
0.0938809, 0.106067, 0.155152, 0.180349, 0.202569, 0.21561, 0.222963, 0.233145, 0.232117, 0.256226, 0.24128, 0.23569, 0.126702, 0.222612, 0.0872665, 0.227444, 0.103531, 0.304569, 0.310835, 0.387434, 0.387434
0.728919, 0.655636, 0.523576, 0.439311, 0.352236, 0.286373, 0.223058, 0.180696, 0.133031, 0.119774, 0.108694, 0.163148, 0.111458, 0.178345, 0.19712, 0.312649, 0.407134, 0.600055, 0.847393, 1.08147, 0.728919
0.0546328, 0.0602971, 0.0722875, 0.0785222, 0.082752, 0.0854914, 0.0849706, 0.0842955, 0.0772558, 0.0744059, 0.0643991, 0.0574489, 0.0233335, 0.0160859, 0.000977146, 0.00305231, -0.00784225, 0.0156662, -0.015737, -0.0763864, 0.0546328
-0.82882, -0.692131, -0.415856, -0.238827, -0.0535797, 0.0891656, 0.230256, 0.331345, 0.447091, 0.493535, 0.535311, 0.438687, 0.564511, 0.432989, 0.416556, 0.164607, -0.0399258, -0.470353, -1.10626, -1.62876, -0.82882
1.11734, 1.12863, 0.944344, 0.810951, 0.642344, 0.513982, 0.373106, 0.289669, 0.159323, 0.157419, 0.129256, 0.308789, -0.167984, -0.112209, -0.321614, 0.0694468, 0.262895, 1.35577, 2.34254, 2.7943, 0.682278
0.682278, 0.965706, 0.0860697, -0.0896124, -0.512031, -0.741661, -1.09357, -1.24063, -1.64445, -1.63619, -1.79311, -0.861773, -1.94842, -1.15043, -1.43205, -0.692107, -0.458416, 0.024905, 1.52972, 4.87328, 1.11734
0.90221, 0.469225, 0.0243757, -0.232956, -0.444341, -0.609007, -0.74056, -0.863982, -0.933894, -1.05141, -1.10337, -1.16181, -0.567748, -0.283186, 0.204781, 0.15842, 0.369723, -0.567951, -0.77621, -0.160372, 2.30119
2.30119, 0.280602, 1.23137, 0.469606, 0.510651, 0.185485, 0.296806, -0.0194657, 0.457627, 0.00373586, 0.193304, -2.33257, 0.667862, -0.995739, 0.435954, -0.0855363, 0.967996, 2.72632, 2.26095, -4.90769, 0.90221
