5.23723e-14, 0.0207471, 0.0380699, 0.0528253, 0.0652805, 0.0758222, 0.0849566, 0.0924767, 0.0995431, 0.104511, 0.110493, 0.112879, 0.119021, 0.121888, 0.129667, 0.13386, 0.145741, 0.155928, 0.176462, 0.2
0.992302, 0.993786, 0.995454, 0.997233, 0.999094, 1.001, 1.00292, 1.00481, 1.0066, 1.00815, 1.00947, 1.01014, 1.01109, 1.01121, 1.01152, 1.0111, 1.01125, 1.0107, 1.01113, 1.00997
0.16582, 0.144939, 0.130628, 0.121164, 0.116056, 0.114571, 0.11576, 0.120248, 0.125732, 0.135897, 0.144285, 0.160739, 0.16994, 0.186645, 0.193715, 0.209083, 0.208494, 0.212009, 0.19271, 0.16582
-0.451998, -0.419177, -0.389492, -0.36292, -0.339695, -0.319403, -0.301065, -0.285695, -0.270386, -0.261171, -0.249635, -0.255025, -0.244332, -0.256922, -0.252528, -0.273135, -0.258481, -0.26009, -0.202938, -0.154633
-0.154633, -0.123632, -0.110829, -0.105212, -0.108133, -0.11834, -0.131816, -0.156645, -0.175718, -0.222229, -0.241651, -0.31952, -0.335387, -0.408478, -0.405326, -0.485662, -0.468821, -0.528833, -0.492126, -0.451998
0.282276, 0.300361, 0.304814, 0.300659, 0.289838, 0.273746, 0.253328, 0.228947, 0.201734, 0.173071, 0.145313, 0.128009, 0.100573, 0.098088, 0.090742, 0.109605, 0.105274, 0.121879, 0.0872665, 0.0916188
0.0916188, 0.107075, 0.134862, 0.14941, 0.159392, 0.165906, 0.161776, 0.170473, 0.14888, 0.185655, 0.138154, 0.233253, 0.162557, 0.237777, 0.119377, 0.236369, 0.134087, 0.278228, 0.252484, 0.282276
0.548446, 0.489564, 0.403579, 0.346519, 0.289694, 0.251668, 0.207335, 0.191001, 0.143933, 0.150484, 0.0916357, 0.114092, 0.106545, 0.141026, 0.139762, 0.206168, 0.271104, 0.386472, 0.552248, 0.783811
0.038567, 0.0396513, 0.0442068, 0.0464889, 0.0480686, 0.0490756, 0.0484041, 0.0477861, 0.0420824, 0.0390632, 0.0218784, 0.0232992, 0.0120797, 0.00659475, -0.00303682, -0.00244536, -0.00753864, 0.0034528, -0.00769542, -0.0419283
-0.561529, -0.459442, -0.292521, -0.185916, -0.077687, -0.00679283, 0.0815998, 0.115201, 0.218085, 0.212779, 0.346857, 0.315163, 0.347006, 0.290346, 0.314546, 0.184509, 0.0605223, -0.184021, -0.572456, -1.08744
0.823083, 0.813826, 0.710347, 0.63709, 0.54744, 0.497203, 0.41623, 0.411873, 0.283242, 0.323881, 0.00565257, 0.109915, -0.0509077, -0.0756277, -0.283064, -0.0575148, 0.0813464, 0.709415, 1.37172, 1.93411
0.533415, 0.663951, 0.169438, 0.0603349, -0.201297, -0.261714, -0.556116, -0.449918, -0.988554, -0.645536, -1.45639, -1.10094, -1.25122, -0.764751, -1.1067, -0.777608, -0.563326, -0.38076, 0.638958, 3.77852
0.584428, 0.28382, -0.0141449, -0.195747, -0.348154, -0.467178, -0.572639, -0.665227, -0.709891, -0.768411, -0.519927, -0.620194, -0.378315, -0.146828, 0.216741, 0.158905, 0.259261, -0.276561, -0.493075, -0.121843
1.52565, 0.266616, 0.68899, 0.223353, 0.283277, -0.0864131, 0.230008, -0.45879, 0.592704, -0.648303, 1.14755, 0.0561656, 0.346114, -0.920841, 0.220372, 0.0804849, 0.425857, 1.68245, 1.06475, -5.76334
